"ID","plantas","especie","interaccion"
"M_049","Trifolium.repens","Empis.pennipes",0
"M_049","Trifolium.repens","Empis.rustica",0
"M_049","Trifolium.repens","Episyrphus.balteatus",0
"M_049","Trifolium.repens","Eristalis.interrupta",1
"M_049","Trifolium.repens","Eristalis.intricaria",0
"M_049","Trifolium.repens","Eristalis.pertinax",0
"M_049","Trifolium.repens","Fannia.fuscula",0
"M_049","Trifolium.repens","Fannia.pallitibia",0
"M_049","Trifolium.repens","Fannia.polycheta",0
"M_049","Trifolium.repens","Fannia.rondanii",0
"M_049","Trifolium.repens","Fannia.sp1.M.PL.049",0
"M_049","Trifolium.repens","Gastroidea.viridula",0
"M_049","Trifolium.repens","Gorytes.Campestris",0
"M_049","Trifolium.repens","Grammoptra.ruficornis",0
"M_049","Trifolium.repens","Graphomya.maculata",0
"M_049","Trifolium.repens","Graphomya.picta",0
"M_049","Trifolium.repens","Gymnetron.veronicae",0
"M_049","Trifolium.repens","Hadrodemus.m.flavum",0
"M_049","Trifolium.repens","Haematopota.pluvialis",0
"M_049","Trifolium.repens","Halictus.calceatus",0
"M_049","Trifolium.repens","Halictus.leucopus",0
"M_049","Trifolium.repens","Halictus.quadrinotatus",1
"M_049","Trifolium.repens","Helophilus.hybridus",0
"M_049","Trifolium.repens","Helophilus.pendulus",0
"M_049","Trifolium.repens","Helophilus.trivittatus",0
"M_049","Trifolium.repens","Hercostomus.germanus",0
"M_049","Trifolium.repens","Hercostomus.nigripennis",0
"M_049","Trifolium.repens","Heteronychia.haemorrhoa",0
"M_049","Trifolium.repens","Heteronychia.vagens",0
"M_049","Trifolium.repens","Hilara.brevistyla",0
"M_049","Trifolium.repens","Hilarella.stictica",0
"M_049","Trifolium.repens","Holoclera.nigripennis",0
"M_049","Trifolium.repens","Hydrothassa.marginella",0
"M_049","Trifolium.repens","Hylemya.sp1.M.PL.049",0
"M_049","Trifolium.repens","Hylemya.sp2.M.PL.049",0
"M_049","Trifolium.repens","Hylemya.sp3.M.PL.049",0
"M_049","Trifolium.repens","Hylotoma.ciliaris",0
"M_049","Trifolium.repens","Inachis.io",0
"M_049","Trifolium.repens","Ischyrosyrphys.laternarius",0
"M_049","Trifolium.repens","Judolia.cerambyciformis",0
"M_049","Trifolium.repens","Laria.loti",0
"M_049","Trifolium.repens","Lepidoptera.sp31.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp32.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp33.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp36.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp37.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp38.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp39.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp4.M.PL.049",0
"M_049","Trifolium.repens","Lepidoptera.sp5.M.PL.049",0
"M_049","Trifolium.repens","Leptopterna.dolabrata",0
"M_049","Trifolium.repens","Limnobaris.T.album",0
"M_049","Trifolium.repens","Limnophora.riparia",0
"M_049","Trifolium.repens","Limnophora.triangular",0
"M_049","Trifolium.repens","Liriomyza.sp1.M.PL.049",0
"M_049","Trifolium.repens","Lophosceles.Cinereiventris",0
"M_049","Trifolium.repens","Lucilia.caesar",0
"M_049","Trifolium.repens","Lucilia.sericata",0
"M_049","Trifolium.repens","Lucilia.silvarum",0
"M_049","Trifolium.repens","Lygus.lucorum",0
"M_049","Trifolium.repens","Macropis.labiata",0
"M_049","Trifolium.repens","Maniola.jurtina",1
"M_049","Trifolium.repens","Melanostoma.mellinum",0
"M_049","Trifolium.repens","Melanostoma.scalare",0
"M_049","Trifolium.repens","Meligethes.aeneus",1
"M_049","Trifolium.repens","Meligethes.Coeruleovirens",0
"M_049","Trifolium.repens","Melinda.gentilis",0
"M_049","Trifolium.repens","Melinda.viridicyanea",0
"M_049","Trifolium.repens","Meliscaeva.cinectella",0
"M_049","Trifolium.repens","Morellia.aenescens",0
"M_049","Trifolium.repens","Morellis.simplex",0
"M_049","Trifolium.repens","Myathropa.florea",0
"M_049","Trifolium.repens","Nabis.ferus",0
"M_049","Trifolium.repens","Neoascia.obliqua",0
"M_049","Trifolium.repens","Neoascia.podagrica",0
"M_049","Trifolium.repens","Neoascia.tenur",1
"M_049","Trifolium.repens","Ochlodes.venata",0
"M_049","Trifolium.repens","Onesia.floralis",0
"M_049","Trifolium.repens","Onesia.sp1.M.PL.049",0
"M_049","Trifolium.repens","Orthelia.caesarion",0
"M_049","Trifolium.repens","Orthops.kalmi",0
"M_049","Trifolium.repens","Oscinella.hortensis",0
"M_049","Trifolium.repens","Oscinella.vastator",0
"M_049","Trifolium.repens","Parasyrphus.lineola",0
"M_049","Trifolium.repens","Parhelophilus.versicolor",0
"M_049","Trifolium.repens","Phaonia.exoleta",0
"M_049","Trifolium.repens","Phaonia.incana",0
"M_049","Trifolium.repens","Phorbia.sp1.M.PL.049",0
"M_049","Trifolium.repens","Phorbia.sp2.M.PL.049",0
"M_049","Trifolium.repens","Phorbia.sp3.M.PL.049",0
"M_049","Trifolium.repens","Phyllobius.urticae",0
"M_049","Trifolium.repens","Picromerus.bidens",0
"M_049","Trifolium.repens","Pieris.napa",0
"M_049","Trifolium.repens","Platycheirus.cyaneus",1
"M_049","Trifolium.repens","Platycheirus.peltatus",0
"M_049","Trifolium.repens","Platycheirus.scutatus",0
"M_049","Trifolium.repens","Platycherius.sp1.M.PL.049",0
"M_049","Trifolium.repens","Poletes.steini",0
"M_049","Trifolium.repens","Pollenia.pediculata",0
"M_049","Trifolium.repens","Pollenia.rudis",0
"M_049","Trifolium.repens","Polyommatus.icarus",0
"M_049","Trifolium.repens","Prosopis.communis",0
"M_049","Trifolium.repens","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Trifolium.repens","Pyrophaena.rosarum",0
"M_049","Trifolium.repens","Rhagonycha.fulva",0
"M_049","Trifolium.repens","Rhamphomyia.hirtula",0
"M_049","Trifolium.repens","Rhingia.campestris",0
"M_049","Trifolium.repens","Rhinoncus.perpendicularis",0
"M_049","Trifolium.repens","Saldula.sp1.M.PL.049",0
"M_049","Trifolium.repens","Sarcophaga.sp1.M.PL.049",0
"M_049","Trifolium.repens","Senotainia.conica",0
"M_049","Trifolium.repens","Sepsis.cynipsea",0
"M_049","Trifolium.repens","Sepsis.flavimana",0
"M_049","Trifolium.repens","Sepsis.fulgens",0
"M_049","Trifolium.repens","Sphaerophoria.scripta",0
"M_049","Trifolium.repens","Sphaerophoria.taenata",0
"M_049","Trifolium.repens","Sphegina.sp1.M.PL.049",0
"M_049","Trifolium.repens","Stenocorus.meridianus",0
"M_049","Trifolium.repens","Stenotus.binotatus",0
"M_049","Trifolium.repens","Strangalia.melanura",0
"M_049","Trifolium.repens","Strangalia.Quadrifasciata",0
"M_049","Trifolium.repens","Stratiomya.potamidao",0
"M_049","Trifolium.repens","Strophosomus.melanogrammus",0
"M_049","Trifolium.repens","Syritta.pipiens",0
"M_049","Trifolium.repens","Syrphus.ribesii",0
"M_049","Trifolium.repens","Syrphus.vitripennis",0
"M_049","Trifolium.repens","Tachinus.fimetarius",0
"M_049","Trifolium.repens","Tetanocera.silvatica",0
"M_049","Trifolium.repens","Thrypticus.bellus",0
"M_049","Trifolium.repens","Thymelicus.sylvestris",1
"M_049","Trifolium.repens","Tricimba.cincta",0
"M_049","Trifolium.repens","Tropidia.scita",0
"M_049","Trifolium.repens","Unidentified.sp1.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp10.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp11.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp12.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp13.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp14.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp15.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp16.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp17.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp18.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp19.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp2.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp20.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp21.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp22.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp23.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp24.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp25.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp26.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp27.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp28.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp29.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp3.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp30.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp34.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp35.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp40.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp6.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp8.M.PL.049",0
"M_049","Trifolium.repens","Unidentified.sp9.M.PL.049",0
"M_049","Trifolium.repens","Vespa.holsatica",0
"M_049","Trifolium.repens","Volucella.pellucens",0
"M_049","Trifolium.repens","Wahlgrenia.magnicornis",0
"M_049","Trifolium.repens","Xylota.abiens",0
"M_049","Valeriana.officinalis","Aclonempis.longipes",0
"M_049","Valeriana.officinalis","Alliopsis.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Alliopsis.sp2.M.PL.049",0
"M_049","Valeriana.officinalis","Alliopsis.sp3.M.PL.049",0
"M_049","Valeriana.officinalis","Alloestylus.sudeticus",0
"M_049","Valeriana.officinalis","Anaspis.frontalis",0
"M_049","Valeriana.officinalis","Anaspis.rufilabris",0
"M_049","Valeriana.officinalis","Anthobium.minutum",0
"M_049","Valeriana.officinalis","Anthobium.ophthalmicum",0
"M_049","Valeriana.officinalis","Anthobium.torquratum",0
"M_049","Valeriana.officinalis","Aphantopus.hyperantus",1
"M_049","Valeriana.officinalis","Apion.apricans",0
"M_049","Valeriana.officinalis","Apion.flavipes",0
"M_049","Valeriana.officinalis","Apis.mellifera",0
"M_049","Valeriana.officinalis","Apocrita.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Athalia.lineolata",0
"M_049","Valeriana.officinalis","Athalia.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Azelia.triquetra",0
"M_049","Valeriana.officinalis","Bombus.agrorum",0
"M_049","Valeriana.officinalis","Bombus.hortorum",0
"M_049","Valeriana.officinalis","Bombus.hypnorum",0
"M_049","Valeriana.officinalis","Bombus.lucorum",0
"M_049","Valeriana.officinalis","Bombus.pratorum",1
"M_049","Valeriana.officinalis","Bombus.terestis",0
"M_049","Valeriana.officinalis","Bombylius.major",0
"M_049","Valeriana.officinalis","Brachicoma.devia",0
"M_049","Valeriana.officinalis","Calameuta.filiformis",0
"M_049","Valeriana.officinalis","Calocoris.norvegicus",0
"M_049","Valeriana.officinalis","Calocoris.sexguttatus",0
"M_049","Valeriana.officinalis","Cateretes.pedicularius",0
"M_049","Valeriana.officinalis","Cetonia.aurata",0
"M_049","Valeriana.officinalis","Cheilosia.nigripes",0
"M_049","Valeriana.officinalis","Cheilosia.pagana",0
"M_049","Valeriana.officinalis","Cheilosia.proxima",0
"M_049","Valeriana.officinalis","Cheilosia.pubera",0
"M_049","Valeriana.officinalis","Cheilosia.variabilis",0
"M_049","Valeriana.officinalis","Chloromyia.formosa",0
"M_049","Valeriana.officinalis","Chloropis.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Chloropsis.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Chrysogaster.solstitialis",0
"M_049","Valeriana.officinalis","Chrysops.pictus",0
"M_049","Valeriana.officinalis","Chrysotoxum.bicinetum",0
"M_049","Valeriana.officinalis","Conioscinella.frontella",0
"M_049","Valeriana.officinalis","Craspedochoeata.sp1.M.PL.049",1
"M_049","Valeriana.officinalis","Crossocerus.affinis",0
"M_049","Valeriana.officinalis","Cynthia.cardui",1
"M_049","Valeriana.officinalis","Dasyphora.cyanicolor",0
"M_049","Valeriana.officinalis","Dasytes.plumbeus",0
"M_049","Valeriana.officinalis","Delia.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Delia.sp2.M.PL.049",0
"M_049","Valeriana.officinalis","Delia.sp3.M.PL.049",0
"M_049","Valeriana.officinalis","Delia.sp4.M.PL.049",0
"M_049","Valeriana.officinalis","Diptera.sp7.M.PL.049",0
"M_049","Valeriana.officinalis","Discocerina.obscurella",0
"M_049","Valeriana.officinalis","Egle.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Empis.aestiva",1
"M_049","Valeriana.officinalis","Empis.albinervis",1
"M_049","Valeriana.officinalis","Empis.nigripes",0
"M_049","Valeriana.officinalis","Empis.nuntia",0
"M_049","Valeriana.officinalis","Empis.pennipes",1
"M_049","Valeriana.officinalis","Empis.rustica",1
"M_049","Valeriana.officinalis","Episyrphus.balteatus",1
"M_049","Valeriana.officinalis","Eristalis.interrupta",1
"M_049","Valeriana.officinalis","Eristalis.intricaria",0
"M_049","Valeriana.officinalis","Eristalis.pertinax",0
"M_049","Valeriana.officinalis","Fannia.fuscula",0
"M_049","Valeriana.officinalis","Fannia.pallitibia",0
"M_049","Valeriana.officinalis","Fannia.polycheta",0
"M_049","Valeriana.officinalis","Fannia.rondanii",0
"M_049","Valeriana.officinalis","Fannia.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Gastroidea.viridula",0
"M_049","Valeriana.officinalis","Gorytes.Campestris",0
"M_049","Valeriana.officinalis","Grammoptra.ruficornis",0
"M_049","Valeriana.officinalis","Graphomya.maculata",0
"M_049","Valeriana.officinalis","Graphomya.picta",0
"M_049","Valeriana.officinalis","Gymnetron.veronicae",0
"M_049","Valeriana.officinalis","Hadrodemus.m.flavum",0
"M_049","Valeriana.officinalis","Haematopota.pluvialis",0
"M_049","Valeriana.officinalis","Halictus.calceatus",0
"M_049","Valeriana.officinalis","Halictus.leucopus",0
"M_049","Valeriana.officinalis","Halictus.quadrinotatus",0
"M_049","Valeriana.officinalis","Helophilus.hybridus",1
"M_049","Valeriana.officinalis","Helophilus.pendulus",1
"M_049","Valeriana.officinalis","Helophilus.trivittatus",0
"M_049","Valeriana.officinalis","Hercostomus.germanus",0
"M_049","Valeriana.officinalis","Hercostomus.nigripennis",0
"M_049","Valeriana.officinalis","Heteronychia.haemorrhoa",0
"M_049","Valeriana.officinalis","Heteronychia.vagens",0
"M_049","Valeriana.officinalis","Hilara.brevistyla",0
"M_049","Valeriana.officinalis","Hilarella.stictica",0
"M_049","Valeriana.officinalis","Holoclera.nigripennis",1
"M_049","Valeriana.officinalis","Hydrothassa.marginella",0
"M_049","Valeriana.officinalis","Hylemya.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Hylemya.sp2.M.PL.049",0
"M_049","Valeriana.officinalis","Hylemya.sp3.M.PL.049",0
"M_049","Valeriana.officinalis","Hylotoma.ciliaris",0
"M_049","Valeriana.officinalis","Inachis.io",0
"M_049","Valeriana.officinalis","Ischyrosyrphys.laternarius",0
"M_049","Valeriana.officinalis","Judolia.cerambyciformis",0
"M_049","Valeriana.officinalis","Laria.loti",0
"M_049","Valeriana.officinalis","Lepidoptera.sp31.M.PL.049",0
"M_049","Valeriana.officinalis","Lepidoptera.sp32.M.PL.049",0
"M_049","Valeriana.officinalis","Lepidoptera.sp33.M.PL.049",1
"M_049","Valeriana.officinalis","Lepidoptera.sp36.M.PL.049",0
"M_049","Valeriana.officinalis","Lepidoptera.sp37.M.PL.049",0
"M_049","Valeriana.officinalis","Lepidoptera.sp38.M.PL.049",0
"M_049","Valeriana.officinalis","Lepidoptera.sp39.M.PL.049",0
"M_049","Valeriana.officinalis","Lepidoptera.sp4.M.PL.049",0
"M_049","Valeriana.officinalis","Lepidoptera.sp5.M.PL.049",0
"M_049","Valeriana.officinalis","Leptopterna.dolabrata",1
"M_049","Valeriana.officinalis","Limnobaris.T.album",0
"M_049","Valeriana.officinalis","Limnophora.riparia",0
"M_049","Valeriana.officinalis","Limnophora.triangular",0
"M_049","Valeriana.officinalis","Liriomyza.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Lophosceles.Cinereiventris",0
"M_049","Valeriana.officinalis","Lucilia.caesar",0
"M_049","Valeriana.officinalis","Lucilia.sericata",0
"M_049","Valeriana.officinalis","Lucilia.silvarum",0
"M_049","Valeriana.officinalis","Lygus.lucorum",0
"M_049","Valeriana.officinalis","Macropis.labiata",0
"M_049","Valeriana.officinalis","Maniola.jurtina",0
"M_049","Valeriana.officinalis","Melanostoma.mellinum",0
"M_049","Valeriana.officinalis","Melanostoma.scalare",0
"M_049","Valeriana.officinalis","Meligethes.aeneus",1
"M_049","Valeriana.officinalis","Meligethes.Coeruleovirens",0
"M_049","Valeriana.officinalis","Melinda.gentilis",0
"M_049","Valeriana.officinalis","Melinda.viridicyanea",0
"M_049","Valeriana.officinalis","Meliscaeva.cinectella",0
"M_049","Valeriana.officinalis","Morellia.aenescens",0
"M_049","Valeriana.officinalis","Morellis.simplex",0
"M_049","Valeriana.officinalis","Myathropa.florea",0
"M_049","Valeriana.officinalis","Nabis.ferus",0
"M_049","Valeriana.officinalis","Neoascia.obliqua",0
"M_049","Valeriana.officinalis","Neoascia.podagrica",0
"M_049","Valeriana.officinalis","Neoascia.tenur",0
"M_049","Valeriana.officinalis","Ochlodes.venata",0
"M_049","Valeriana.officinalis","Onesia.floralis",0
"M_049","Valeriana.officinalis","Onesia.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Orthelia.caesarion",0
"M_049","Valeriana.officinalis","Orthops.kalmi",0
"M_049","Valeriana.officinalis","Oscinella.hortensis",0
"M_049","Valeriana.officinalis","Oscinella.vastator",0
"M_049","Valeriana.officinalis","Parasyrphus.lineola",0
"M_049","Valeriana.officinalis","Parhelophilus.versicolor",0
"M_049","Valeriana.officinalis","Phaonia.exoleta",0
"M_049","Valeriana.officinalis","Phaonia.incana",0
"M_049","Valeriana.officinalis","Phorbia.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Phorbia.sp2.M.PL.049",0
"M_049","Valeriana.officinalis","Phorbia.sp3.M.PL.049",0
"M_049","Valeriana.officinalis","Phyllobius.urticae",0
"M_049","Valeriana.officinalis","Picromerus.bidens",0
"M_049","Valeriana.officinalis","Pieris.napa",1
"M_049","Valeriana.officinalis","Platycheirus.cyaneus",1
"M_049","Valeriana.officinalis","Platycheirus.peltatus",0
"M_049","Valeriana.officinalis","Platycheirus.scutatus",0
"M_049","Valeriana.officinalis","Platycherius.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Poletes.steini",0
"M_049","Valeriana.officinalis","Pollenia.pediculata",0
"M_049","Valeriana.officinalis","Pollenia.rudis",0
"M_049","Valeriana.officinalis","Polyommatus.icarus",0
"M_049","Valeriana.officinalis","Prosopis.communis",0
"M_049","Valeriana.officinalis","Pseudonapomyza.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Pyrophaena.rosarum",0
"M_049","Valeriana.officinalis","Rhagonycha.fulva",1
"M_049","Valeriana.officinalis","Rhamphomyia.hirtula",0
"M_049","Valeriana.officinalis","Rhingia.campestris",1
"M_049","Valeriana.officinalis","Rhinoncus.perpendicularis",0
"M_049","Valeriana.officinalis","Saldula.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Sarcophaga.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Senotainia.conica",0
"M_049","Valeriana.officinalis","Sepsis.cynipsea",0
"M_049","Valeriana.officinalis","Sepsis.flavimana",0
"M_049","Valeriana.officinalis","Sepsis.fulgens",0
"M_049","Valeriana.officinalis","Sphaerophoria.scripta",0
"M_049","Valeriana.officinalis","Sphaerophoria.taenata",0
"M_049","Valeriana.officinalis","Sphegina.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Stenocorus.meridianus",0
"M_049","Valeriana.officinalis","Stenotus.binotatus",0
"M_049","Valeriana.officinalis","Strangalia.melanura",0
"M_049","Valeriana.officinalis","Strangalia.Quadrifasciata",1
"M_049","Valeriana.officinalis","Stratiomya.potamidao",0
"M_049","Valeriana.officinalis","Strophosomus.melanogrammus",0
"M_049","Valeriana.officinalis","Syritta.pipiens",0
"M_049","Valeriana.officinalis","Syrphus.ribesii",0
"M_049","Valeriana.officinalis","Syrphus.vitripennis",0
"M_049","Valeriana.officinalis","Tachinus.fimetarius",0
"M_049","Valeriana.officinalis","Tetanocera.silvatica",0
"M_049","Valeriana.officinalis","Thrypticus.bellus",0
"M_049","Valeriana.officinalis","Thymelicus.sylvestris",0
"M_049","Valeriana.officinalis","Tricimba.cincta",0
"M_049","Valeriana.officinalis","Tropidia.scita",0
"M_049","Valeriana.officinalis","Unidentified.sp1.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp10.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp11.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp12.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp13.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp14.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp15.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp16.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp17.M.PL.049",0
"M_049","Valeriana.officinalis","Unidentified.sp18.M.PL.049",0
