"ID","plantas","especie","interaccion"
"M_044","Reynoutria.japonica","Unidentified.sp184.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp185.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp186.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp187.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp188.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp189.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp19.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp190.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp191.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp192.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp193.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp194.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp195.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp196.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp197.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp198.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp199.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp2.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp200.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp201.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp202.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp203.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp204.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp205.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp206.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp207.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp208.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp209.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp21.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp210.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp211.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp212.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp213.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp214.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp215.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp216.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp217.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp218.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp219.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp22.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp220.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp221.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp222.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp223.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp224.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp225.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp226.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp227.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp228.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp229.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp23.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp230.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp231.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp232.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp233.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp234.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp235.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp236.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp237.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp238.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp239.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp24.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp240.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp241.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp242.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp243.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp244.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp245.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp246.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp247.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp248.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp249.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp25.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp250.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp251.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp252.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp253.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp254.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp255.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp256.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp257.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp258.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp259.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp26.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp260.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp27.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp28.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp29.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp3.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp30.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp31.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp32.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp33.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp34.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp35.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp36.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp37.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp38.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp39.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp4.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp40.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp41.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp42.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp43.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp44.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp45.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp46.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp47.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp48.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp49.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp5.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp50.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp51.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp52.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp53.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp54.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp55.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp56.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp57.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp58.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp59.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp6.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp60.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp61.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp62.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp63.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp64.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp65.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp66.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp67.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp68.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp69.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp7.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp70.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp71.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp72.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp73.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp74.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp75.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp76.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp77.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp78.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp79.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp8.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp80.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp81.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp82.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp83.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp84.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp85.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp86.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp87.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp88.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp89.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp9.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp90.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp91.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp92.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp93.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp94.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp95.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp96.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp97.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp98.M.PL.044",0
"M_044","Reynoutria.japonica","Unidentified.sp99.M.PL.044",0
"M_044","Reynoutria.japonica","Vanessa.indica",0
"M_044","Reynoutria.japonica","Vekunta.malloti",0
"M_044","Reynoutria.japonica","Vespa.analis.eisa",0
"M_044","Reynoutria.japonica","Vespula.shidai.amamiana",0
"M_044","Reynoutria.japonica","Xanthonia.placida",0
"M_044","Reynoutria.japonica","Xenorthrius.elongatus",0
"M_044","Reynoutria.japonica","Xestocephalus.sp1.M.PL.044",0
"M_044","Reynoutria.japonica","Xyiocopa.amamensis",0
"M_044","Reynoutria.japonica","Xyleborus.glabratus",0
"M_044","Reynoutria.japonica","Xylocopa.amamensis",0
"M_044","Reynoutria.japonica","Xylota.annulata",0
"M_044","Reynoutria.japonica","Xylota.coquilletti.amamiensis",0
"M_044","Rhamnella.franguloides","Acalyptus.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Adelphocoris.demissus",0
"M_044","Rhamnella.franguloides","Aethaloessa.calidalis",0
"M_044","Rhamnella.franguloides","Agemilla.dulcifera.subflavescens",0
"M_044","Rhamnella.franguloides","Allecula.shibatai",0
"M_044","Rhamnella.franguloides","Allecula.tenuis",0
"M_044","Rhamnella.franguloides","Allobaccha.nubilipennis",0
"M_044","Rhamnella.franguloides","Allograpta.javania",0
"M_044","Rhamnella.franguloides","Amegilla.dulcifera.subflavescens",0
"M_044","Rhamnella.franguloides","Ampedus.amamiensis",0
"M_044","Rhamnella.franguloides","Ampedus.aritai",0
"M_044","Rhamnella.franguloides","Anadastus.melanosternus",0
"M_044","Rhamnella.franguloides","Anaspis.shibatai",0
"M_044","Rhamnella.franguloides","Andrallus.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Andrena.amamiensis",0
"M_044","Rhamnella.franguloides","Andrena.edashigei",0
"M_044","Rhamnella.franguloides","Andrena.esakki",0
"M_044","Rhamnella.franguloides","Andrena.hirashimai",0
"M_044","Rhamnella.franguloides","Andrena.Knuthi",0
"M_044","Rhamnella.franguloides","Andrena.opacifovea",0
"M_044","Rhamnella.franguloides","Anisolabis.maritima",0
"M_044","Rhamnella.franguloides","Anisostira.rugipennis",0
"M_044","Rhamnella.franguloides","Anomalempis.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Anomia.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Anomia.sp2.M.PL.044",0
"M_044","Rhamnella.franguloides","Anoplolepis.longipes",0
"M_044","Rhamnella.franguloides","Anornalempis.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Anthaxia.moya",0
"M_044","Rhamnella.franguloides","Antherhynchium.flavomargtnatum",0
"M_044","Rhamnella.franguloides","Anthicus.shibatai",0
"M_044","Rhamnella.franguloides","Anthocoris.miyamotoi",0
"M_044","Rhamnella.franguloides","Anthonomus.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Aphothona.amamiana",0
"M_044","Rhamnella.franguloides","Aphothona.foudrasi",0
"M_044","Rhamnella.franguloides","Aphtona.formosana",0
"M_044","Rhamnella.franguloides","Apis.cerana",0
"M_044","Rhamnella.franguloides","Apis.mellifera",0
"M_044","Rhamnella.franguloides","Arthromacra.amamiana",0
"M_044","Rhamnella.franguloides","Asarkina.ericetorum",0
"M_044","Rhamnella.franguloides","Asarkina.porcina",0
"M_044","Rhamnella.franguloides","Athalia.japonica",0
"M_044","Rhamnella.franguloides","Athemus.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Atlobaccha.nubilipennis",0
"M_044","Rhamnella.franguloides","Attalus.chujoanus",0
"M_044","Rhamnella.franguloides","Attalus.ryukyuanus",0
"M_044","Rhamnella.franguloides","Atylotus.sawadaisp",0
"M_044","Rhamnella.franguloides","Aulacophora.femoralis",0
"M_044","Rhamnella.franguloides","Aulacophora.nigripennis",0
"M_044","Rhamnella.franguloides","Aulacophora.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Baris.kiboshi",0
"M_044","Rhamnella.franguloides","Bertsa.lankana",0
"M_044","Rhamnella.franguloides","Betacixius.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Bibio.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Bilia.japonica",0
"M_044","Rhamnella.franguloides","Bocchoris.inspersalis",0
"M_044","Rhamnella.franguloides","Bombylius.major",0
"M_044","Rhamnella.franguloides","Borboresthes.sauteri.oshimana",4
"M_044","Rhamnella.franguloides","Byasa.alcinous.loochooana",0
"M_044","Rhamnella.franguloides","Caeciliidae.sp20.M.PL.044",0
"M_044","Rhamnella.franguloides","Caecilius.oyamai",0
"M_044","Rhamnella.franguloides","Callimerus.ryukyuensis",0
"M_044","Rhamnella.franguloides","Calliphora.lata",0
"M_044","Rhamnella.franguloides","Caloptilia.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Campsomeris.testaceipes",0
"M_044","Rhamnella.franguloides","Camptomastix.hisbonalis",0
"M_044","Rhamnella.franguloides","Campylomma.lividicornis",0
"M_044","Rhamnella.franguloides","Carinosolia.melanosoma.fascinata",0
"M_044","Rhamnella.franguloides","Carpelimus.siamensis",0
"M_044","Rhamnella.franguloides","Carpelius.exigussp",0
"M_044","Rhamnella.franguloides","Carpophilus.tenuis",0
"M_044","Rhamnella.franguloides","Cassida.circumdata",0
"M_044","Rhamnella.franguloides","Catopsitia.pomona",0
"M_044","Rhamnella.franguloides","Celastrina.argiolus.ladonides",0
"M_044","Rhamnella.franguloides","Cephalochrysa.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Ceratina.okinawana",0
"M_044","Rhamnella.franguloides","Ceratina.satoi",0
"M_044","Rhamnella.franguloides","Cerceris.yuwanensis",0
"M_044","Rhamnella.franguloides","Cerogia.notabilis",0
"M_044","Rhamnella.franguloides","Cersium.fuscum",0
"M_044","Rhamnella.franguloides","Chalcosyrphus.annulipes",0
"M_044","Rhamnella.franguloides","Chalicodoma.disjunctiformis",0
"M_044","Rhamnella.franguloides","Charitovalgus.laetus",0
"M_044","Rhamnella.franguloides","Chatanys.insularis.istoi",0
"M_044","Rhamnella.franguloides","Chaticodoma.sculpturalis",0
"M_044","Rhamnella.franguloides","Cheilosia.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Cheilosia.sp2.M.PL.044",0
"M_044","Rhamnella.franguloides","Chiagasinus.vittiger.rufomarginatus",0
"M_044","Rhamnella.franguloides","Chlamisus.japonicus",0
"M_044","Rhamnella.franguloides","Chloridolum.leochooanum",0
"M_044","Rhamnella.franguloides","Chlorophorus.quinquefasciatus",0
"M_044","Rhamnella.franguloides","Choaspes.benjaminii.japonica",0
"M_044","Rhamnella.franguloides","Choragus.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Chrisaeglia.magnifica",0
"M_044","Rhamnella.franguloides","Chrysodema.lewisii",0
"M_044","Rhamnella.franguloides","Chrysomya.megacephala",0
"M_044","Rhamnella.franguloides","Chrysomya.pinguis",1
"M_044","Rhamnella.franguloides","Chrysomya.rufifacies",0
"M_044","Rhamnella.franguloides","Chrysopa.furcifera",0
"M_044","Rhamnella.franguloides","Chrysopa.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Chrysopa.sp2.M.PL.044",0
"M_044","Rhamnella.franguloides","Chrysotoxum.testaceum",0
"M_044","Rhamnella.franguloides","Colletes.perforator",0
"M_044","Rhamnella.franguloides","Colocasiomyia.alocasiae",0
"M_044","Rhamnella.franguloides","Colocasiomyia.xenalocasiae",0
"M_044","Rhamnella.franguloides","Colpodes.ishidai",0
"M_044","Rhamnella.franguloides","Conogethes.punctiberalis",0
"M_044","Rhamnella.franguloides","Cossonus.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Cryptocephalus.perelegans",0
"M_044","Rhamnella.franguloides","Cryptogonus.horishanus",0
"M_044","Rhamnella.franguloides","Cryptogonus.orbiculus",0
"M_044","Rhamnella.franguloides","Cyphicerus.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Cyphon.puncticeps.hisamatsui",0
"M_044","Rhamnella.franguloides","Cyphon.sinuosus",0
"M_044","Rhamnella.franguloides","Cyphon.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Deferunda.rubrostigma",0
"M_044","Rhamnella.franguloides","Demotina.major",0
"M_044","Rhamnella.franguloides","Desmometopa.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Dictyophara.patruelis",0
"M_044","Rhamnella.franguloides","Didea.alneti",0
"M_044","Rhamnella.franguloides","Dioxyna.sororcula",0
"M_044","Rhamnella.franguloides","Diphtheroptila.sp1.M.PL.044",0
"M_044","Rhamnella.franguloides","Dysderus.philippinus",0
"M_044","Rhamnella.franguloides","Ectemnius.confinissp",0
"M_044","Rhamnella.franguloides","Ectinohoplia.gracilis",0
"M_044","Rhamnella.franguloides","Elaphromyia.imcompleta",0
"M_044","Rhamnella.franguloides","Elasmostethus.humeralis",0
"M_044","Rhamnella.franguloides","Endelus.opacipennis",0
"M_044","Rhamnella.franguloides","Ensina.sonchi",0
"M_044","Rhamnella.franguloides","Eobia.cinereipennis",0
"M_044","Rhamnella.franguloides","Eocanthecoma.kyushuensis",0
"M_044","Rhamnella.franguloides","Epania.septentrionalis",0
"M_044","Rhamnella.franguloides","Epiacanthus.stramineus",0
"M_044","Rhamnella.franguloides","Epilachna.vigintioctopunctata",0
"M_044","Rhamnella.franguloides","Episymploce.amamtensis",0
"M_044","Rhamnella.franguloides","Episyrphus.balteata",0
"M_044","Rhamnella.franguloides","Epuraea.commutata",0
"M_044","Rhamnella.franguloides","Epuraea.dentipes",0
"M_044","Rhamnella.franguloides","Eristalinus.arvorumsp",0
"M_044","Rhamnella.franguloides","Eristalinus.quinquestriatum",0
"M_044","Rhamnella.franguloides","Eristalinus.viridis",0
"M_044","Rhamnella.franguloides","Eristalis.tenax",0
"M_044","Rhamnella.franguloides","Eumerus.okinawaensis",0
"M_044","Rhamnella.franguloides","Eumicromus.confusus",0
"M_044","Rhamnella.franguloides","Eupeodes.corollae",0
"M_044","Rhamnella.franguloides","Eupoasca.polyphemus",0
"M_044","Rhamnella.franguloides","Euricania.ocellus",0
"M_044","Rhamnella.franguloides","Eurystylus.sauteri",0
"M_044","Rhamnella.franguloides","Euscartopsis.zonalis",0
"M_044","Rhamnella.franguloides","Euseboides.matsudai",0
"M_044","Rhamnella.franguloides","Eusphalerum.lewisisp",0
"M_044","Rhamnella.franguloides","Eutrichosiphum.pasaniae",0
"M_044","Rhamnella.franguloides","Exosoma.amamiense",0
"M_044","Rhamnella.franguloides","Exptochiomera.japonica",0
"M_044","Rhamnella.franguloides","Formosopyrrhona.satoi",0
"M_044","Rhamnella.franguloides","Gargara.genistae",0
"M_044","Rhamnella.franguloides","Geisha.distinctissima",0
"M_044","Rhamnella.franguloides","Glaucias.subpunctatus",0
"M_044","Rhamnella.franguloides","Glenea.Chlorospila",0
"M_044","Rhamnella.franguloides","Graphium.sarpedon.nipponum",0
"M_044","Rhamnella.franguloides","Graphosoma.rubrolineatum",0
"M_044","Rhamnella.franguloides","Habroloma.liukiuense",0
"M_044","Rhamnella.franguloides","Habroloma.nixillum.insulicola",0
"M_044","Rhamnella.franguloides","Halticiellus.insulatis",0
