"ID","plantas","especie","interaccion"
"M_019","Senecio.gunnii","Senostoma.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Sphenella.marginata",0
"M_019","Senecio.gunnii","Syrphus.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Tabanus.froggatti",0
"M_019","Senecio.gunnii","Tapeigaster.nigricornis",0
"M_019","Senecio.gunnii","Tephritis.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Tephritis.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp4.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp5.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp6.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp7.M.PL.019",0
"M_019","Senecio.gunnii","Unidentified.sp8.M.PL.019",0
"M_019","Senecio.gunnii","Unientified.sp1.M.PL.019",0
"M_019","Senecio.gunnii","Unientified.sp2.M.PL.019",0
"M_019","Senecio.gunnii","Unientified.sp3.M.PL.019",0
"M_019","Senecio.gunnii","Unientified.sp4.M.PL.019",0
"M_019","Senecio.gunnii","Villa.sp1.M.PL.019",0
"M_019","Senecio.lautus","Alophera.sp1.M.PL.019",0
"M_019","Senecio.lautus","Apis.mellifera",0
"M_019","Senecio.lautus","Calliphora.fulvicoxa",0
"M_019","Senecio.lautus","Calliphora.hilli",0
"M_019","Senecio.lautus","Calliphora.sp1.M.PL.019",0
"M_019","Senecio.lautus","Calliphora.sp2.M.PL.019",1
"M_019","Senecio.lautus","Calliphora.sp3.M.PL.019",0
"M_019","Senecio.lautus","Calliphora.stygia",0
"M_019","Senecio.lautus","Chaetophthalamus.dorsalis",0
"M_019","Senecio.lautus","Chloromerus.sp1.M.PL.019",0
"M_019","Senecio.lautus","Coenosia.sp1.M.PL.019",0
"M_019","Senecio.lautus","Coenosia.sp2.M.PL.019",0
"M_019","Senecio.lautus","Comptosia.sylvana",0
"M_019","Senecio.lautus","Dilophus.sp1.M.PL.019",0
"M_019","Senecio.lautus","Diostracus.sp1.M.PL.019",0
"M_019","Senecio.lautus","Empis.sp2.M.PL.019",0
"M_019","Senecio.lautus","Empis.sp3.M.PL.019",0
"M_019","Senecio.lautus","Empis.sp4.M.PL.019",0
"M_019","Senecio.lautus","Empis.sp5.M.PL.019",0
"M_019","Senecio.lautus","Empis.sp6.M.PL.019",0
"M_019","Senecio.lautus","Eristalis.tenax",0
"M_019","Senecio.lautus","Euryglossa.sp1.M.PL.019",0
"M_019","Senecio.lautus","Euryglossa.sp2.M.PL.019",0
"M_019","Senecio.lautus","Euryglossa.sp3.M.PL.019",0
"M_019","Senecio.lautus","Exonera.sp1.M.PL.019",2
"M_019","Senecio.lautus","Helina.sp1.M.PL.019",0
"M_019","Senecio.lautus","Helina.sp2.M.PL.019",0
"M_019","Senecio.lautus","Hydrellia.sp1.M.PL.019",0
"M_019","Senecio.lautus","Hylaeus.semipersonatus",0
"M_019","Senecio.lautus","Hylaeus.sp1.M.PL.019",0
"M_019","Senecio.lautus","Hyphesma.sp1.M.PL.019",0
"M_019","Senecio.lautus","Incurviseta.sp1.M.PL.019",17
"M_019","Senecio.lautus","Incurviseta.sp2.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp1.M.PL.019",1
"M_019","Senecio.lautus","Lasioglossum.sp10.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp11.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp2.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp3.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp4.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp5.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp6.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp7.M.PL.019",0
"M_019","Senecio.lautus","Lasioglossum.sp8.M.PL.019",1
"M_019","Senecio.lautus","Lasioglossum.sp9.M.PL.019",0
"M_019","Senecio.lautus","Leioproctus.sp1.M.PL.019",1
"M_019","Senecio.lautus","Leioproctus.sp2.M.PL.019",1
"M_019","Senecio.lautus","Leioproctus.sp3.M.PL.019",0
"M_019","Senecio.lautus","Leioproctus.sp4.M.PL.019",0
"M_019","Senecio.lautus","Leioproctus.sp5.M.PL.019",0
"M_019","Senecio.lautus","Limnophora.sp1.M.PL.019",0
"M_019","Senecio.lautus","Megachile.sp1.M.PL.019",0
"M_019","Senecio.lautus","Melangyna.sp1.M.PL.019",1
"M_019","Senecio.lautus","Musca.vetustissima",0
"M_019","Senecio.lautus","Pelecorhychus.rubidus",0
"M_019","Senecio.lautus","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Senecio.lautus","Poecilohetaerus.sp1.M.PL.019",1
"M_019","Senecio.lautus","Prohardya.carinata",0
"M_019","Senecio.lautus","Prosena.sp1.M.PL.019",1
"M_019","Senecio.lautus","Rivellia.sp1.M.PL.019",0
"M_019","Senecio.lautus","Rutilia.sp1.M.PL.019",0
"M_019","Senecio.lautus","Sapromyza.sp1.M.PL.019",0
"M_019","Senecio.lautus","Scaptia.alpina",0
"M_019","Senecio.lautus","Scaptomyza.australis",0
"M_019","Senecio.lautus","Senostoma.sp1.M.PL.019",1
"M_019","Senecio.lautus","Senostoma.sp2.M.PL.019",0
"M_019","Senecio.lautus","Senostoma.sp3.M.PL.019",0
"M_019","Senecio.lautus","Sphenella.marginata",0
"M_019","Senecio.lautus","Syrphus.sp1.M.PL.019",0
"M_019","Senecio.lautus","Tabanus.froggatti",0
"M_019","Senecio.lautus","Tapeigaster.nigricornis",0
"M_019","Senecio.lautus","Tephritis.sp1.M.PL.019",0
"M_019","Senecio.lautus","Tephritis.sp2.M.PL.019",0
"M_019","Senecio.lautus","Unidentified.sp1.M.PL.019",0
"M_019","Senecio.lautus","Unidentified.sp2.M.PL.019",0
"M_019","Senecio.lautus","Unidentified.sp3.M.PL.019",0
"M_019","Senecio.lautus","Unidentified.sp4.M.PL.019",0
"M_019","Senecio.lautus","Unidentified.sp5.M.PL.019",2
"M_019","Senecio.lautus","Unidentified.sp6.M.PL.019",0
"M_019","Senecio.lautus","Unidentified.sp7.M.PL.019",0
"M_019","Senecio.lautus","Unidentified.sp8.M.PL.019",0
"M_019","Senecio.lautus","Unientified.sp1.M.PL.019",0
"M_019","Senecio.lautus","Unientified.sp2.M.PL.019",0
"M_019","Senecio.lautus","Unientified.sp3.M.PL.019",0
"M_019","Senecio.lautus","Unientified.sp4.M.PL.019",0
"M_019","Senecio.lautus","Villa.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Alophera.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Apis.mellifera",0
"M_019","Senecio.pectinatus","Calliphora.fulvicoxa",0
"M_019","Senecio.pectinatus","Calliphora.hilli",0
"M_019","Senecio.pectinatus","Calliphora.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Calliphora.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Calliphora.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Calliphora.stygia",0
"M_019","Senecio.pectinatus","Chaetophthalamus.dorsalis",0
"M_019","Senecio.pectinatus","Chloromerus.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Coenosia.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Coenosia.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Comptosia.sylvana",0
"M_019","Senecio.pectinatus","Dilophus.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Diostracus.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Empis.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Empis.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Empis.sp4.M.PL.019",0
"M_019","Senecio.pectinatus","Empis.sp5.M.PL.019",0
"M_019","Senecio.pectinatus","Empis.sp6.M.PL.019",0
"M_019","Senecio.pectinatus","Eristalis.tenax",0
"M_019","Senecio.pectinatus","Euryglossa.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Euryglossa.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Euryglossa.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Exonera.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Helina.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Helina.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Hydrellia.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Hylaeus.semipersonatus",0
"M_019","Senecio.pectinatus","Hylaeus.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Hyphesma.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Incurviseta.sp1.M.PL.019",2
"M_019","Senecio.pectinatus","Incurviseta.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp10.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp11.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp4.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp5.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp6.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp7.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp8.M.PL.019",0
"M_019","Senecio.pectinatus","Lasioglossum.sp9.M.PL.019",0
"M_019","Senecio.pectinatus","Leioproctus.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Leioproctus.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Leioproctus.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Leioproctus.sp4.M.PL.019",0
"M_019","Senecio.pectinatus","Leioproctus.sp5.M.PL.019",0
"M_019","Senecio.pectinatus","Limnophora.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Megachile.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Melangyna.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Musca.vetustissima",0
"M_019","Senecio.pectinatus","Pelecorhychus.rubidus",0
"M_019","Senecio.pectinatus","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Prohardya.carinata",0
"M_019","Senecio.pectinatus","Prosena.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Rivellia.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Rutilia.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Sapromyza.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Scaptia.alpina",0
"M_019","Senecio.pectinatus","Scaptomyza.australis",0
"M_019","Senecio.pectinatus","Senostoma.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Senostoma.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Senostoma.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Sphenella.marginata",0
"M_019","Senecio.pectinatus","Syrphus.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Tabanus.froggatti",0
"M_019","Senecio.pectinatus","Tapeigaster.nigricornis",0
"M_019","Senecio.pectinatus","Tephritis.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Tephritis.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp4.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp5.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp6.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp7.M.PL.019",0
"M_019","Senecio.pectinatus","Unidentified.sp8.M.PL.019",0
"M_019","Senecio.pectinatus","Unientified.sp1.M.PL.019",0
"M_019","Senecio.pectinatus","Unientified.sp2.M.PL.019",0
"M_019","Senecio.pectinatus","Unientified.sp3.M.PL.019",0
"M_019","Senecio.pectinatus","Unientified.sp4.M.PL.019",0
"M_019","Senecio.pectinatus","Villa.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Alophera.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Apis.mellifera",0
"M_019","Stackhousia.pulvinaris","Calliphora.fulvicoxa",0
"M_019","Stackhousia.pulvinaris","Calliphora.hilli",0
"M_019","Stackhousia.pulvinaris","Calliphora.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Calliphora.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Calliphora.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Calliphora.stygia",0
"M_019","Stackhousia.pulvinaris","Chaetophthalamus.dorsalis",0
"M_019","Stackhousia.pulvinaris","Chloromerus.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Coenosia.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Coenosia.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Comptosia.sylvana",0
"M_019","Stackhousia.pulvinaris","Dilophus.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Diostracus.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Empis.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Empis.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Empis.sp4.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Empis.sp5.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Empis.sp6.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Eristalis.tenax",0
"M_019","Stackhousia.pulvinaris","Euryglossa.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Euryglossa.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Euryglossa.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Exonera.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Helina.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Helina.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Hydrellia.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Hylaeus.semipersonatus",0
"M_019","Stackhousia.pulvinaris","Hylaeus.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Hyphesma.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Incurviseta.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Incurviseta.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp10.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp11.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp4.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp5.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp6.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp7.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp8.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Lasioglossum.sp9.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Leioproctus.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Leioproctus.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Leioproctus.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Leioproctus.sp4.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Leioproctus.sp5.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Limnophora.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Megachile.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Melangyna.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Musca.vetustissima",0
"M_019","Stackhousia.pulvinaris","Pelecorhychus.rubidus",0
"M_019","Stackhousia.pulvinaris","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Poecilohetaerus.sp1.M.PL.019",1
"M_019","Stackhousia.pulvinaris","Prohardya.carinata",0
"M_019","Stackhousia.pulvinaris","Prosena.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Rivellia.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Rutilia.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Sapromyza.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Scaptia.alpina",0
"M_019","Stackhousia.pulvinaris","Scaptomyza.australis",0
"M_019","Stackhousia.pulvinaris","Senostoma.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Senostoma.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Senostoma.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Sphenella.marginata",0
"M_019","Stackhousia.pulvinaris","Syrphus.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Tabanus.froggatti",0
"M_019","Stackhousia.pulvinaris","Tapeigaster.nigricornis",0
"M_019","Stackhousia.pulvinaris","Tephritis.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Tephritis.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp4.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp5.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp6.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp7.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unidentified.sp8.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unientified.sp1.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unientified.sp2.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unientified.sp3.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Unientified.sp4.M.PL.019",0
"M_019","Stackhousia.pulvinaris","Villa.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Alophera.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Apis.mellifera",0
"M_019","Stylidium.graminifolium","Calliphora.fulvicoxa",0
"M_019","Stylidium.graminifolium","Calliphora.hilli",0
"M_019","Stylidium.graminifolium","Calliphora.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Calliphora.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Calliphora.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Calliphora.stygia",0
"M_019","Stylidium.graminifolium","Chaetophthalamus.dorsalis",0
"M_019","Stylidium.graminifolium","Chloromerus.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Coenosia.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Coenosia.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Comptosia.sylvana",0
"M_019","Stylidium.graminifolium","Dilophus.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Diostracus.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Empis.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Empis.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Empis.sp4.M.PL.019",0
"M_019","Stylidium.graminifolium","Empis.sp5.M.PL.019",0
"M_019","Stylidium.graminifolium","Empis.sp6.M.PL.019",0
"M_019","Stylidium.graminifolium","Eristalis.tenax",0
"M_019","Stylidium.graminifolium","Euryglossa.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Euryglossa.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Euryglossa.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Exonera.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Helina.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Helina.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Hydrellia.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Hylaeus.semipersonatus",0
"M_019","Stylidium.graminifolium","Hylaeus.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Hyphesma.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Incurviseta.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Incurviseta.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp10.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp11.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp4.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp5.M.PL.019",1
"M_019","Stylidium.graminifolium","Lasioglossum.sp6.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp7.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp8.M.PL.019",0
"M_019","Stylidium.graminifolium","Lasioglossum.sp9.M.PL.019",0
"M_019","Stylidium.graminifolium","Leioproctus.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Leioproctus.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Leioproctus.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Leioproctus.sp4.M.PL.019",0
"M_019","Stylidium.graminifolium","Leioproctus.sp5.M.PL.019",0
"M_019","Stylidium.graminifolium","Limnophora.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Megachile.sp1.M.PL.019",1
"M_019","Stylidium.graminifolium","Melangyna.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Musca.vetustissima",0
"M_019","Stylidium.graminifolium","Pelecorhychus.rubidus",0
"M_019","Stylidium.graminifolium","Phytoliriomyza.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Poecilohetaerus.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Prohardya.carinata",0
"M_019","Stylidium.graminifolium","Prosena.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Rivellia.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Rutilia.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Sapromyza.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Scaptia.alpina",0
"M_019","Stylidium.graminifolium","Scaptomyza.australis",0
"M_019","Stylidium.graminifolium","Senostoma.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Senostoma.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Senostoma.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Sphenella.marginata",0
"M_019","Stylidium.graminifolium","Syrphus.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Tabanus.froggatti",0
"M_019","Stylidium.graminifolium","Tapeigaster.nigricornis",0
"M_019","Stylidium.graminifolium","Tephritis.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Tephritis.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp4.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp5.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp6.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp7.M.PL.019",0
"M_019","Stylidium.graminifolium","Unidentified.sp8.M.PL.019",0
"M_019","Stylidium.graminifolium","Unientified.sp1.M.PL.019",0
"M_019","Stylidium.graminifolium","Unientified.sp2.M.PL.019",0
"M_019","Stylidium.graminifolium","Unientified.sp3.M.PL.019",0
"M_019","Stylidium.graminifolium","Unientified.sp4.M.PL.019",0
"M_019","Stylidium.graminifolium","Villa.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Alophera.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Apis.mellifera",0
"M_019","Wahlenbergia.ceracea","Calliphora.fulvicoxa",0
"M_019","Wahlenbergia.ceracea","Calliphora.hilli",0
"M_019","Wahlenbergia.ceracea","Calliphora.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Calliphora.sp2.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Calliphora.sp3.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Calliphora.stygia",0
"M_019","Wahlenbergia.ceracea","Chaetophthalamus.dorsalis",0
"M_019","Wahlenbergia.ceracea","Chloromerus.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Coenosia.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Coenosia.sp2.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Comptosia.sylvana",0
"M_019","Wahlenbergia.ceracea","Dilophus.sp1.M.PL.019",3
"M_019","Wahlenbergia.ceracea","Diostracus.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Empis.sp2.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Empis.sp3.M.PL.019",1
"M_019","Wahlenbergia.ceracea","Empis.sp4.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Empis.sp5.M.PL.019",1
"M_019","Wahlenbergia.ceracea","Empis.sp6.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Eristalis.tenax",0
"M_019","Wahlenbergia.ceracea","Euryglossa.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Euryglossa.sp2.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Euryglossa.sp3.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Exonera.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Helina.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Helina.sp2.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Hydrellia.sp1.M.PL.019",0
"M_019","Wahlenbergia.ceracea","Hylaeus.semipersonatus",0
