"ID","plantas","especie","interaccion"
"M_056","Pseudostellaria.heterantha","Panorpodes.paradoxa",0
"M_056","Pseudostellaria.heterantha","Papilio.machaon",0
"M_056","Pseudostellaria.heterantha","Papilio.xuthus",0
"M_056","Pseudostellaria.heterantha","Papilla.japonica",0
"M_056","Pseudostellaria.heterantha","Parastrangalis.nymphula",0
"M_056","Pseudostellaria.heterantha","Parnara.guttata",0
"M_056","Pseudostellaria.heterantha","Parnassius.gracialis",0
"M_056","Pseudostellaria.heterantha","Phyllobius.picepes",0
"M_056","Pseudostellaria.heterantha","Phytomia.zonata",0
"M_056","Pseudostellaria.heterantha","Pidonia.aegrota",0
"M_056","Pseudostellaria.heterantha","Pidonia.grallatrix",0
"M_056","Pseudostellaria.heterantha","Pidonia.insuturata",0
"M_056","Pseudostellaria.heterantha","Pidonia.masakii",0
"M_056","Pseudostellaria.heterantha","Pidonia.oyamae",0
"M_056","Pseudostellaria.heterantha","Pidonia.puziloi",0
"M_056","Pseudostellaria.heterantha","Pidonia.semiobscura",0
"M_056","Pseudostellaria.heterantha","Pidonia.signata",0
"M_056","Pseudostellaria.heterantha","Pidonia.signifera",0
"M_056","Pseudostellaria.heterantha","Pidonia.testacea",0
"M_056","Pseudostellaria.heterantha","Pidonia.yokoyamai",0
"M_056","Pseudostellaria.heterantha","Pieris.napi",0
"M_056","Pseudostellaria.heterantha","Platycheirus.ambiguus",0
"M_056","Pseudostellaria.heterantha","Platycheirus.scutatus",0
"M_056","Pseudostellaria.heterantha","Platycheirus.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Platyptilia.sachalinensis",0
"M_056","Pseudostellaria.heterantha","Podabrus.malthinoides",0
"M_056","Pseudostellaria.heterantha","Pseudalosterna.misella",0
"M_056","Pseudostellaria.heterantha","Psithyrus.norvegicus",0
"M_056","Pseudostellaria.heterantha","Psychostrophia.melanorgia",0
"M_056","Pseudostellaria.heterantha","Pyrrhata.annulicornis",0
"M_056","Pseudostellaria.heterantha","Rapala.erata",0
"M_056","Pseudostellaria.heterantha","Rhingia.laevigata",0
"M_056","Pseudostellaria.heterantha","Rhogogaster.varipes",0
"M_056","Pseudostellaria.heterantha","Sitarea.vibrissata",0
"M_056","Pseudostellaria.heterantha","Speyeria.aglaja",0
"M_056","Pseudostellaria.heterantha","Sphaerophoria.javana",0
"M_056","Pseudostellaria.heterantha","Sphaerophoria.meuthastri",0
"M_056","Pseudostellaria.heterantha","Sphegina.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Stigmus.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Strongylogaster.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Syngrapha.ain",0
"M_056","Pseudostellaria.heterantha","Syrphus.ribessii",0
"M_056","Pseudostellaria.heterantha","Syrphus.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Syrphus.vitripennis",0
"M_056","Pseudostellaria.heterantha","Tachina.jakovlevi",0
"M_056","Pseudostellaria.heterantha","Tachina.luteola",0
"M_056","Pseudostellaria.heterantha","Tachina.politula",0
"M_056","Pseudostellaria.heterantha","Tenthredo.basizonata",0
"M_056","Pseudostellaria.heterantha","Tenthredo.japonica",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp1.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp10.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp100.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp101.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp102.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp103.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp104.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp105.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp106.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp107.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp108.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp109.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp11.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp110.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp111.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp112.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp113.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp114.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp115.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp116.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp117.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp118.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp119.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp12.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp120.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp121.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp122.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp123.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp124.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp125.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp126.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp127.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp128.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp129.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp13.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp130.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp131.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp132.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp133.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp134.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp135.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp136.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp137.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp138.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp139.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp14.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp140.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp141.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp142.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp143.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp144.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp145.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp146.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp147.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp148.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp149.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp15.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp150.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp151.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp152.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp153.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp154.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp155.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp156.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp16.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp17.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp18.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp19.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp2.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp20.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp21.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp22.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp23.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp24.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp25.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp26.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp27.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp28.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp29.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp3.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp30.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp31.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp32.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp33.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp34.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp35.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp36.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp37.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp38.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp39.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp4.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp40.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp41.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp42.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp43.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp44.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp45.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp46.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp47.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp48.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp49.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp5.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp50.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp51.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp52.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp53.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp54.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp55.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp56.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp57.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp58.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp59.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp6.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp60.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp61.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp62.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp63.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp64.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp65.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp66.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp67.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp68.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp69.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp7.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp70.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp71.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp72.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp73.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp74.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp75.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp76.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp77.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp78.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp79.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp8.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp80.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp81.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp82.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp83.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp84.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp85.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp86.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp87.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp88.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp89.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp9.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp90.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp91.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp92.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp93.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp94.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp95.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp96.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp97.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp98.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Unidentified.sp99.M.PL.056",0
"M_056","Pseudostellaria.heterantha","Vanessa.indica",0
"M_056","Pseudostellaria.heterantha","Vespa.simillima",0
"M_056","Pseudostellaria.heterantha","Vespula.austriaca",0
"M_056","Pseudostellaria.heterantha","Vespula.schrenckii",0
"M_056","Pseudostellaria.heterantha","Videa.alneti",0
"M_056","Pseudostellaria.heterantha","Vollucella.jeddona",0
"M_056","Pseudostellaria.heterantha","Vollucella.pellucens",0
"M_056","Pseudostellaria.heterantha","Xanthothyxus.mongol",0
"M_056","Pseudostellaria.heterantha","Zophoessa.callipteris",0
"M_056","Pyrola.alpina","Adelphocoris.rubripes",0
"M_056","Pyrola.alpina","Alcis.angulifera",0
"M_056","Pyrola.alpina","Alphostrombocerus.komowi",0
"M_056","Pyrola.alpina","Anaria.funebris",0
"M_056","Pyrola.alpina","Anaspis.funagata",1
"M_056","Pyrola.alpina","Anastrangalis.acotodes",0
"M_056","Pyrola.alpina","Andrena.aburana",0
"M_056","Pyrola.alpina","Andrena.brenihirtiscopa",0
"M_056","Pyrola.alpina","Andrena.lapponica",0
"M_056","Pyrola.alpina","Andrena.longitibialis",0
"M_056","Pyrola.alpina","Andrena.parathoracina",0
"M_056","Pyrola.alpina","Andrena.togashii",0
"M_056","Pyrola.alpina","Andrena.yamato",0
"M_056","Pyrola.alpina","Anoploderomorpha.excavata",0
"M_056","Pyrola.alpina","Anthaxia.reticulata",0
"M_056","Pyrola.alpina","Antherophagus.nigricornis",0
"M_056","Pyrola.alpina","Anthocharis.cardamines",0
"M_056","Pyrola.alpina","Apis.mellifera",0
"M_056","Pyrola.alpina","Argynnis.paphia",0
"M_056","Pyrola.alpina","Asemum.amurense",0
"M_056","Pyrola.alpina","Balatala.gracilis",0
"M_056","Pyrola.alpina","Biphyllis.throscoides",0
"M_056","Pyrola.alpina","Bombus.ardens",0
"M_056","Pyrola.alpina","Bombus.beaticola",0
"M_056","Pyrola.alpina","Bombus.consobrinus",0
"M_056","Pyrola.alpina","Bombus.diversus",0
"M_056","Pyrola.alpina","Bombus.honshuensis",0
"M_056","Pyrola.alpina","Bombus.hypocrita",4
"M_056","Pyrola.alpina","Bombylius.major",0
"M_056","Pyrola.alpina","Bornbus.beaticola",0
"M_056","Pyrola.alpina","Bornbus.consobrinus",0
"M_056","Pyrola.alpina","Byturus.affinis",0
"M_056","Pyrola.alpina","Byturus.atricollis",0
"M_056","Pyrola.alpina","Byturus.ohtai",0
"M_056","Pyrola.alpina","Byturus.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Calliphora.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Calliphora.sp2.M.PL.056",0
"M_056","Pyrola.alpina","Catoptria.permiaca",0
"M_056","Pyrola.alpina","Cheilosia.motodomariensis",0
"M_056","Pyrola.alpina","Cheilosia.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp10.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp11.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp12.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp13.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp14.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp15.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp16.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp17.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp18.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp2.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp3.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp4.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp5.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp6.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp7.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp8.M.PL.056",0
"M_056","Pyrola.alpina","Cheilosia.sp9.M.PL.056",0
"M_056","Pyrola.alpina","Chrysarthia.viatica",0
"M_056","Pyrola.alpina","Chrysocharis.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Colias.erate",0
"M_056","Pyrola.alpina","Conops.flavipes",0
"M_056","Pyrola.alpina","Corennys.sericata",0
"M_056","Pyrola.alpina","Corymbia.succedanea",0
"M_056","Pyrola.alpina","Corymbia.variicornis",0
"M_056","Pyrola.alpina","Cosmia.variegata",0
"M_056","Pyrola.alpina","Criorhina.apicalis",0
"M_056","Pyrola.alpina","Crossocerus.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Cryptocephalus.approximatus",0
"M_056","Pyrola.alpina","Curculio.convexus",0
"M_056","Pyrola.alpina","Dasysyrphus.bilineatus",0
"M_056","Pyrola.alpina","Dasysyrphus.tricinctus",0
"M_056","Pyrola.alpina","Dasytes.vulgaris",0
"M_056","Pyrola.alpina","Dexopollenia.flava",0
"M_056","Pyrola.alpina","Didea.alneti",0
"M_056","Pyrola.alpina","Didea.fasciata",0
"M_056","Pyrola.alpina","Didea.nikkoensis",0
"M_056","Pyrola.alpina","Diglyphus.minoeus",0
"M_056","Pyrola.alpina","Dioctria.nakanensis",0
"M_056","Pyrola.alpina","Dolichovespula.adulterina",0
"M_056","Pyrola.alpina","Dolichovespula.norvegicoides",0
"M_056","Pyrola.alpina","Ectinohoplia.obducta",0
"M_056","Pyrola.alpina","Empis.flavofasalis",0
"M_056","Pyrola.alpina","Episyrphus.balteatus",0
"M_056","Pyrola.alpina","Epuraea.fergeri",0
"M_056","Pyrola.alpina","Epuraea.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Eristalis.cerealis",0
"M_056","Pyrola.alpina","Eristalis.tenax",0
"M_056","Pyrola.alpina","Eusphalerum.parallelum",0
"M_056","Pyrola.alpina","Forficula.mikado",0
"M_056","Pyrola.alpina","Glyphipterix.nigromarginata",0
"M_056","Pyrola.alpina","Gnorimus.subopacus",0
"M_056","Pyrola.alpina","Gonepteryx.aspasia",0
"M_056","Pyrola.alpina","Harmonia.axyridis",0
"M_056","Pyrola.alpina","Helophilus.virgatus",0
"M_056","Pyrola.alpina","Hoplia.communis",0
"M_056","Pyrola.alpina","Hoplia.moerens",0
"M_056","Pyrola.alpina","Hoshihananomia.perlata",0
"M_056","Pyrola.alpina","Hylaeus.paradifformis",0
"M_056","Pyrola.alpina","Hylaeus.thoracius",0
"M_056","Pyrola.alpina","Inachis.io",0
"M_056","Pyrola.alpina","Ischyrosyrphus.glaucius",0
"M_056","Pyrola.alpina","Ischyrosyrphus.laternarius",0
"M_056","Pyrola.alpina","Lasiogfossum.apristum",0
"M_056","Pyrola.alpina","Lasiogfossum.laeviventre",0
"M_056","Pyrola.alpina","Lasiogfossum.problematicum",0
"M_056","Pyrola.alpina","Lasioglossum.albipes",0
"M_056","Pyrola.alpina","Lasioglossum.apristum",0
"M_056","Pyrola.alpina","Lasioglossum.atroglaucum",0
"M_056","Pyrola.alpina","Lasioglossum.harmandi",0
"M_056","Pyrola.alpina","Lasioglossum.laeviventre",0
"M_056","Pyrola.alpina","Lasioglossum.nipponense",0
"M_056","Pyrola.alpina","Lasioglossum.problematicum",0
"M_056","Pyrola.alpina","Lasioglossum.proximatum",0
"M_056","Pyrola.alpina","Lasioglossum.sp.K1",0
"M_056","Pyrola.alpina","Lasioglossum.sp.K2",0
"M_056","Pyrola.alpina","Lasioglossum.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Leptura.arcuata",0
"M_056","Pyrola.alpina","Leptura.ochraceofasciata",0
"M_056","Pyrola.alpina","Leucozona.lucorum",0
"M_056","Pyrola.alpina","Libythea.celtis",0
"M_056","Pyrola.alpina","Ligus.honshuensis",0
"M_056","Pyrola.alpina","Lucilia.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Lupesus.moorii",0
"M_056","Pyrola.alpina","Macroglossum.fringilla",0
"M_056","Pyrola.alpina","Mallota.dimorpha",0
"M_056","Pyrola.alpina","Megachile.sp1.M.PL.056",0
"M_056","Pyrola.alpina","Megachile.sumizome",0
"M_056","Pyrola.alpina","Megachile.tsurugensis",0
