"ID","plantas","especie","interaccion"
"M_021","Rubus.parvifolius","Unidentified.sp378.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp38.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp380.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp381.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp382.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp383.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp384.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp385.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp386.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp387.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp388.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp389.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp39.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp390.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp391.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp392.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp393.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp4.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp40.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp41.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp42.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp43.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp44.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp45.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp46.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp47.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp48.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp49.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp5.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp52.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp53.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp54.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp55.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp56.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp57.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp58.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp59.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp6.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp60.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp61.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp62.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp63.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp64.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp65.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp66.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp67.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp68.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp69.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp7.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp70.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp71.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp72.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp78.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp8.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp82.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp83.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp84.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp85.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp86.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp87.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp88.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp89.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp9.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp90.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp91.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp92.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp93.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp94.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp95.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp96.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp97.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp98.M.PL.021",0
"M_021","Rubus.parvifolius","Unidentified.sp99.M.PL.021",0
"M_021","Rubus.parvifolius","Vanessa.indica",0
"M_021","Rubus.parvifolius","Vespa.xanthoptera",0
"M_021","Rubus.parvifolius","Vespula.schrenckii",0
"M_021","Rubus.parvifolius","Vespula.vulgaris",0
"M_021","Rubus.parvifolius","Vuilletus.viridissllis",0
"M_021","Rubus.parvifolius","Xanthochroa.ainu",0
"M_021","Rubus.parvifolius","Xanthochroa.deformis",0
"M_021","Rubus.parvifolius","Xanthochroa.luteipennis",0
"M_021","Rubus.parvifolius","Xanthochroa.waterhousei",0
"M_021","Rubus.parvifolius","Xerasia.variegata",0
"M_021","Rubus.parvifolius","Xylota.coquilletti",0
"M_021","Rubus.parvifolius","Xylota.frontaris",0
"M_021","Rubus.parvifolius","Xylota.simplex",0
"M_021","Rubus.parvifolius","Zaraea.fasciata",0
"M_021","Rubus.parvifolius","Zeugophora.annulata",0
"M_021","Salix.gracilistyla","Acteniceromorphus.nipponensis",0
"M_021","Salix.gracilistyla","Actina.jezoensis",0
"M_021","Salix.gracilistyla","Adelphocoris.triannulatus",0
"M_021","Salix.gracilistyla","Agelastica.coerulea",0
"M_021","Salix.gracilistyla","Aglaostigma.neburosa",0
"M_021","Salix.gracilistyla","Allograpta.javana",0
"M_021","Salix.gracilistyla","Ammophila.infesta",0
"M_021","Salix.gracilistyla","Anaglyptus.niponensis",0
"M_021","Salix.gracilistyla","Anaspis.funagata",0
"M_021","Salix.gracilistyla","Ancistrocerus.melanocerus",0
"M_021","Salix.gracilistyla","Andrena.akitsushimae",0
"M_021","Salix.gracilistyla","Andrena.benefica",0
"M_021","Salix.gracilistyla","Andrena.brevihirtiscopa",0
"M_021","Salix.gracilistyla","Andrena.dentata",0
"M_021","Salix.gracilistyla","Andrena.haemorrhoa.japonibia",0
"M_021","Salix.gracilistyla","Andrena.halictoides",0
"M_021","Salix.gracilistyla","Andrena.hikosana",0
"M_021","Salix.gracilistyla","Andrena.ishiharai",0
"M_021","Salix.gracilistyla","Andrena.kaguya",0
"M_021","Salix.gracilistyla","Andrena.Knuthi",0
"M_021","Salix.gracilistyla","Andrena.komachi",0
"M_021","Salix.gracilistyla","Andrena.longitibialis",0
"M_021","Salix.gracilistyla","Andrena.minutula",0
"M_021","Salix.gracilistyla","Andrena.miyamotoi",1
"M_021","Salix.gracilistyla","Andrena.omogensis",0
"M_021","Salix.gracilistyla","Andrena.opacifovea.opacifovea",0
"M_021","Salix.gracilistyla","Andrena.stellaria",0
"M_021","Salix.gracilistyla","Andrena.sublevigata",0
"M_021","Salix.gracilistyla","Andrena.tsukubana",0
"M_021","Salix.gracilistyla","Andrena.yamamoto",0
"M_021","Salix.gracilistyla","Anoploderomorpha.excavata",0
"M_021","Salix.gracilistyla","Anostinus.daimio",0
"M_021","Salix.gracilistyla","Antherophagus.nigricornis",0
"M_021","Salix.gracilistyla","Anthromacra.viriclissima",0
"M_021","Salix.gracilistyla","Apis.cerana",0
"M_021","Salix.gracilistyla","Apis.mellifera",0
"M_021","Salix.gracilistyla","Apoderus.jekelii",1
"M_021","Salix.gracilistyla","Arge.nipponensis",0
"M_021","Salix.gracilistyla","Arge.similis",0
"M_021","Salix.gracilistyla","Asiemphytus.albilabris",0
"M_021","Salix.gracilistyla","Athalia.japonica",0
"M_021","Salix.gracilistyla","Athemellus.insulsus",0
"M_021","Salix.gracilistyla","Baccha.maculata",0
"M_021","Salix.gracilistyla","Betasyrphus.seraius",0
"M_021","Salix.gracilistyla","Bhaphuma.xenisca",0
"M_021","Salix.gracilistyla","Birka.carinifrons",0
"M_021","Salix.gracilistyla","Blitopertha.orientalis",0
"M_021","Salix.gracilistyla","Bombus.ardens",0
"M_021","Salix.gracilistyla","Bombus.diversus.diversus",0
"M_021","Salix.gracilistyla","Bombus.honshuensis",0
"M_021","Salix.gracilistyla","Bombus.hypocrita.hypocrita",0
"M_021","Salix.gracilistyla","Bombus.ignitus",0
"M_021","Salix.gracilistyla","Bombylus.major",0
"M_021","Salix.gracilistyla","Byctiscus.puberulus",0
"M_021","Salix.gracilistyla","Byturus.affinis",0
"M_021","Salix.gracilistyla","Camponotus.obscripes",0
"M_021","Salix.gracilistyla","Carbula.humerigera",0
"M_021","Salix.gracilistyla","Carpophilus.chalybeus",0
"M_021","Salix.gracilistyla","Cautires.bourgeoisi",0
"M_021","Salix.gracilistyla","Celastrina.argiolus",0
"M_021","Salix.gracilistyla","Cephaloon.pallensa",0
"M_021","Salix.gracilistyla","Cephenius.nitobei",0
"M_021","Salix.gracilistyla","Cephenius.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Ceratina.esakii",0
"M_021","Salix.gracilistyla","Ceratina.flavipes",0
"M_021","Salix.gracilistyla","Ceratina.japonica",0
"M_021","Salix.gracilistyla","Ceratina.megastigmata",0
"M_021","Salix.gracilistyla","Cerceris.carinalis",0
"M_021","Salix.gracilistyla","Cerceris.hortivaga",0
"M_021","Salix.gracilistyla","Chalicodoma.sculpturalis",0
"M_021","Salix.gracilistyla","Cheilosia.omogensis",0
"M_021","Salix.gracilistyla","Cheilosia.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp10.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp11.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp2.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp3.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp4.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp5.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp6.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp7.M.PL.021",0
"M_021","Salix.gracilistyla","Cheilosia.sp8.M.PL.021",1
"M_021","Salix.gracilistyla","Cheilosia.sp9.M.PL.021",0
"M_021","Salix.gracilistyla","Chlorophorus.japonicus",0
"M_021","Salix.gracilistyla","Choaspes.benjaminii",0
"M_021","Salix.gracilistyla","Choerades.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Chrystogaster.brevicornis",0
"M_021","Salix.gracilistyla","Coelioxys.breris",0
"M_021","Salix.gracilistyla","Colpodes.aurelius",0
"M_021","Salix.gracilistyla","Coraebus.rusticanus",0
"M_021","Salix.gracilistyla","Corymbas.nipponica",0
"M_021","Salix.gracilistyla","Corymia.succedanea",0
"M_021","Salix.gracilistyla","Crabro.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Criorhina.japonica",0
"M_021","Salix.gracilistyla","Dasysyrphus.bilineatus",0
"M_021","Salix.gracilistyla","Dasytes.vulgaris",0
"M_021","Salix.gracilistyla","Demonax.transilis",0
"M_021","Salix.gracilistyla","Dere.thoracica",0
"M_021","Salix.gracilistyla","Dermestes.haemorrhoidalis",0
"M_021","Salix.gracilistyla","Didea.fasciata",0
"M_021","Salix.gracilistyla","Dinoptera.minuta.ticollis",1
"M_021","Salix.gracilistyla","Diptera.sp10.M.PL.021",0
"M_021","Salix.gracilistyla","Diptera.sp232.M.PL.021",0
"M_021","Salix.gracilistyla","Diptera.sp265.M.PL.021",0
"M_021","Salix.gracilistyla","Ectemnius.radiatus",0
"M_021","Salix.gracilistyla","Ectemnius.rubicola",0
"M_021","Salix.gracilistyla","Ectinohoplia.obducta",0
"M_021","Salix.gracilistyla","Ectophasia.sinensis",0
"M_021","Salix.gracilistyla","Elasmucha.nipponica",0
"M_021","Salix.gracilistyla","Empria.quadrimaculata",0
"M_021","Salix.gracilistyla","Ephemeroptera.sp77.M.PL.021",0
"M_021","Salix.gracilistyla","Epistotophe.shibakawae",0
"M_021","Salix.gracilistyla","Episyrphus.balteatus",0
"M_021","Salix.gracilistyla","Epotiocerus.flexuosus",0
"M_021","Salix.gracilistyla","Epuraea.sp1.M.PL.021",1
"M_021","Salix.gracilistyla","Eristalis.cerealis",0
"M_021","Salix.gracilistyla","Eristalomya.tenax",0
"M_021","Salix.gracilistyla","Eucetonia.roelofsi",0
"M_021","Salix.gracilistyla","Eulype.hastata",0
"M_021","Salix.gracilistyla","Eumenes.rubronotatus",0
"M_021","Salix.gracilistyla","Eurystylus.coelestialium",0
"M_021","Salix.gracilistyla","Eusphalerum.parallelum",1
"M_021","Salix.gracilistyla","Ferdinandea.cuprea",0
"M_021","Salix.gracilistyla","Ferusa.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Formica.japonica",0
"M_021","Salix.gracilistyla","Formica.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Gamepenthes.similis",0
"M_021","Salix.gracilistyla","Gamepenthes.versipellis",0
"M_021","Salix.gracilistyla","Ganoxanthus.pallidus",0
"M_021","Salix.gracilistyla","Graphomyia.maculata",0
"M_021","Salix.gracilistyla","Gymnosoma.rotundatum",0
"M_021","Salix.gracilistyla","Harmonia.axyridis",0
"M_021","Salix.gracilistyla","Helophilus.virgatus",0
"M_021","Salix.gracilistyla","Hemitaxonus.japonicas",0
"M_021","Salix.gracilistyla","Hylaeus.floralis",0
"M_021","Salix.gracilistyla","Hylaeus.globula",0
"M_021","Salix.gracilistyla","Hylaeus.nippon",0
"M_021","Salix.gracilistyla","Hymenoptera.sp308.M.PL.021",0
"M_021","Salix.gracilistyla","Hymenoptera.sp330.M.PL.021",0
"M_021","Salix.gracilistyla","Hymenoptera.sp331.M.PL.021",0
"M_021","Salix.gracilistyla","Hymenoptera.sp332.M.PL.021",0
"M_021","Salix.gracilistyla","Hymenoptera.sp372.M.PL.021",0
"M_021","Salix.gracilistyla","Hymenoptera.sp379.M.PL.021",0
"M_021","Salix.gracilistyla","Idiostrangalia.contracta",0
"M_021","Salix.gracilistyla","Imatisma.abdominalis",0
"M_021","Salix.gracilistyla","Imatisma.dimorpha",0
"M_021","Salix.gracilistyla","Imatisma.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Japanostrangalia.deutatipennis",0
"M_021","Salix.gracilistyla","Japonica.luter",0
"M_021","Salix.gracilistyla","Lagria.nigricollis",0
"M_021","Salix.gracilistyla","Lasioglossum.apristum",0
"M_021","Salix.gracilistyla","Lasioglossum.baleicum",0
"M_021","Salix.gracilistyla","Lasioglossum.duplex",0
"M_021","Salix.gracilistyla","Lasioglossum.exiliceps",0
"M_021","Salix.gracilistyla","Lasioglossum.japonicum",0
"M_021","Salix.gracilistyla","Lasioglossum.kansuense",0
"M_021","Salix.gracilistyla","Lasioglossum.occidens",0
"M_021","Salix.gracilistyla","Lasioglossum.problematicum",0
"M_021","Salix.gracilistyla","Lasioglossum.proximatum",0
"M_021","Salix.gracilistyla","Lasioglossum.sexstrigatum",0
"M_021","Salix.gracilistyla","Lasioglossum.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Lasioglossum.sp2.M.PL.021",0
"M_021","Salix.gracilistyla","Lasioglossum.sp3.M.PL.021",0
"M_021","Salix.gracilistyla","Lasioglossum.sp4.M.PL.021",0
"M_021","Salix.gracilistyla","Lasioglossum.sp5.M.PL.021",0
"M_021","Salix.gracilistyla","Lasioglossum.sp6.M.PL.021",0
"M_021","Salix.gracilistyla","Lasioglossum.taniolellum",0
"M_021","Salix.gracilistyla","Lasioglossum.transpositum",0
"M_021","Salix.gracilistyla","Lasius.niger",0
"M_021","Salix.gracilistyla","Leptura.aethiops",0
"M_021","Salix.gracilistyla","Leptura.arcuata",0
"M_021","Salix.gracilistyla","Leptura.ochraceofasciata",0
"M_021","Salix.gracilistyla","Linoetis.coeruleipennis",0
"M_021","Salix.gracilistyla","Loderus.eversmanini.obscurus",0
"M_021","Salix.gracilistyla","Lucidina.accensa",0
"M_021","Salix.gracilistyla","Macrolagria.rufobrunnea",0
"M_021","Salix.gracilistyla","Malthodes.sulcicollis",0
"M_021","Salix.gracilistyla","Mashumyia.ferdinandi",0
"M_021","Salix.gracilistyla","Mecoptera.sp11.M.PL.021",0
"M_021","Salix.gracilistyla","Mecoptera.sp12.M.PL.021",0
"M_021","Salix.gracilistyla","Mecoptera.sp22.M.PL.021",0
"M_021","Salix.gracilistyla","Mecoptera.sp79.M.PL.021",0
"M_021","Salix.gracilistyla","Megachile.remota.sakagamii",0
"M_021","Salix.gracilistyla","Megachile.tsurugensis",0
"M_021","Salix.gracilistyla","Megalopaederus.lewsi",0
"M_021","Salix.gracilistyla","Megaspis.zonata",0
"M_021","Salix.gracilistyla","Melanostoma.scalare",0
"M_021","Salix.gracilistyla","Melanotus.annosus",0
"M_021","Salix.gracilistyla","Meluscaeva.cinctella",0
"M_021","Salix.gracilistyla","Menida.scotti",0
"M_021","Salix.gracilistyla","Menida.violacea",0
"M_021","Salix.gracilistyla","Metasyrphus.corollae",0
"M_021","Salix.gracilistyla","Metasyrphus.nintens",0
"M_021","Salix.gracilistyla","Metialina.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Micadocantharis.japonica",0
"M_021","Salix.gracilistyla","Microdon.auricomus",0
"M_021","Salix.gracilistyla","Microdon.simplex",0
"M_021","Salix.gracilistyla","Milesia.undulata",0
"M_021","Salix.gracilistyla","Monolepta.pallidula",0
"M_021","Salix.gracilistyla","Mordellina.sp1.M.PL.021",1
"M_021","Salix.gracilistyla","Mordellistena.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Neoascia.sp1.M.PL.021",1
"M_021","Salix.gracilistyla","Neuroptera.sp76.M.PL.021",0
"M_021","Salix.gracilistyla","Nipponovalgus.angusticollis",0
"M_021","Salix.gracilistyla","Nomada.galloisi",0
"M_021","Salix.gracilistyla","Nomada.ginran",0
"M_021","Salix.gracilistyla","Nomada.hakonensis",0
"M_021","Salix.gracilistyla","Nomada.pacifica",0
"M_021","Salix.gracilistyla","Nonartha.cyaneum",0
"M_021","Salix.gracilistyla","Nysius.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Oedemeronia.lucidicollis",0
"M_021","Salix.gracilistyla","Oedemeronia.manicata",0
"M_021","Salix.gracilistyla","Oncomerella.venosa",0
"M_021","Salix.gracilistyla","Onomaus.lautus",0
"M_021","Salix.gracilistyla","Orthoptera.sp20.M.PL.021",0
"M_021","Salix.gracilistyla","Orthoptera.sp50.M.PL.021",0
"M_021","Salix.gracilistyla","Orthoptera.sp73.M.PL.021",0
"M_021","Salix.gracilistyla","Orthoptera.sp74.M.PL.021",0
"M_021","Salix.gracilistyla","Orthoptera.sp75.M.PL.021",0
"M_021","Salix.gracilistyla","Osmia.orientalis",0
"M_021","Salix.gracilistyla","Osmia.taurus",0
"M_021","Salix.gracilistyla","Oxycetonia.jucunda",0
"M_021","Salix.gracilistyla","Pachyprotasis.tanakai",0
"M_021","Salix.gracilistyla","Paragus.jozanus",0
"M_021","Salix.gracilistyla","Paragus.tibialis",0
"M_021","Salix.gracilistyla","Parastrangalis.nymphula",0
"M_021","Salix.gracilistyla","Paratrechina.flavipes",0
"M_021","Salix.gracilistyla","Paratrichius.doentzi",0
"M_021","Salix.gracilistyla","Paratrichius.septemdecimguttatus",0
"M_021","Salix.gracilistyla","Parnara.guttata",0
"M_021","Salix.gracilistyla","Parnassius.glacialis",0
"M_021","Salix.gracilistyla","Pecticus.tenebrifer",0
"M_021","Salix.gracilistyla","Pelatines.striatipennis",0
"M_021","Salix.gracilistyla","Pentatoma.japonica",0
"M_021","Salix.gracilistyla","Philopota.nigroaenea",0
"M_021","Salix.gracilistyla","Phyllopertha.irregularis",0
"M_021","Salix.gracilistyla","Pidonia.aegrota",0
"M_021","Salix.gracilistyla","Pidonia.discoidalis",0
"M_021","Salix.gracilistyla","Pidonia.puziloi",0
"M_021","Salix.gracilistyla","Pidonia.signifera",0
"M_021","Salix.gracilistyla","Pidonia.yamato",0
"M_021","Salix.gracilistyla","Pieris.rapae",0
"M_021","Salix.gracilistyla","Pipiza.familiaris",0
"M_021","Salix.gracilistyla","Pipiza.inornata",0
"M_021","Salix.gracilistyla","Plateros.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Plecoptera.sp21.M.PL.021",0
"M_021","Salix.gracilistyla","Podabrus.temporalis",0
"M_021","Salix.gracilistyla","Popillia.japonica",0
"M_021","Salix.gracilistyla","Pristomyrmex.punger",0
"M_021","Salix.gracilistyla","Prothemus.ciusianus",0
"M_021","Salix.gracilistyla","Pseudaosterna.misella",0
"M_021","Salix.gracilistyla","Psychostrophia.melanargia",0
"M_021","Salix.gracilistyla","Pyrrhona.laeticolor",0
"M_021","Salix.gracilistyla","Rhingia.laevigata",0
"M_021","Salix.gracilistyla","Rhopalum.latronum",0
"M_021","Salix.gracilistyla","Schwarzerium.quadricolle",0
"M_021","Salix.gracilistyla","Sericania.fulgida",0
"M_021","Salix.gracilistyla","Sericania.fuscolineata",0
"M_021","Salix.gracilistyla","Sericomyia.japonica",0
"M_021","Salix.gracilistyla","Sphaerophoria.macrogaster",0
"M_021","Salix.gracilistyla","Sphaerophoria.menthastri",0
"M_021","Salix.gracilistyla","Sphecodes.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Sphegina.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Sphegina.sp2.M.PL.021",0
"M_021","Salix.gracilistyla","Sphegina.sp3.M.PL.021",0
"M_021","Salix.gracilistyla","Sphegina.sp4.M.PL.021",0
"M_021","Salix.gracilistyla","Sphex.maidli",0
"M_021","Salix.gracilistyla","Stenocorus.caeruleipennis",0
"M_021","Salix.gracilistyla","Stenodynerus.tokyanus.tokyanus",0
"M_021","Salix.gracilistyla","Stenoluperus.nipponensis",0
"M_021","Salix.gracilistyla","Strangalomorpha.tenuis",0
"M_021","Salix.gracilistyla","Strogylogaster.lineata",0
"M_021","Salix.gracilistyla","Strombocerina.koebelei",0
"M_021","Salix.gracilistyla","Symmorphus.cliens",0
"M_021","Salix.gracilistyla","Syreta.adamsi",0
"M_021","Salix.gracilistyla","Syritta.pipiens",0
"M_021","Salix.gracilistyla","Syrphus.vitripennis",0
"M_021","Salix.gracilistyla","Tabanus.iyoensis",0
"M_021","Salix.gracilistyla","Tachinus.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Takaomyia.johannis",0
"M_021","Salix.gracilistyla","Takaomyia.sexmaculata",0
"M_021","Salix.gracilistyla","Taxonus.fulvicornis",0
"M_021","Salix.gracilistyla","Temnostoma.fumosa",0
"M_021","Salix.gracilistyla","Tenthredo.convagennata",0
"M_021","Salix.gracilistyla","Tenthredo.fukaii",0
"M_021","Salix.gracilistyla","Tenthredo.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Tetralonia.mitsukurii",0
"M_021","Salix.gracilistyla","Tetralonia.nipponens",0
"M_021","Salix.gracilistyla","Trachys.saundersi",0
"M_021","Salix.gracilistyla","Tremus.cyanipennis",0
"M_021","Salix.gracilistyla","Tricholochmaea.semifulva",0
"M_021","Salix.gracilistyla","Trichoptera.sp51.M.PL.021",0
"M_021","Salix.gracilistyla","Trichoptera.sp80.M.PL.021",0
"M_021","Salix.gracilistyla","Trichoptera.sp81.M.PL.021",0
"M_021","Salix.gracilistyla","Unidentified.sp1.M.PL.021",0
"M_021","Salix.gracilistyla","Unidentified.sp100.M.PL.021",0
"M_021","Salix.gracilistyla","Unidentified.sp101.M.PL.021",0
"M_021","Salix.gracilistyla","Unidentified.sp102.M.PL.021",0
"M_021","Salix.gracilistyla","Unidentified.sp103.M.PL.021",0
