"ID","plantas","especie","interaccion"
"M_055","Stellaria.media","Bagous.sp1.M.PL.055",0
"M_055","Stellaria.media","Bagous.sp2.M.PL.055",0
"M_055","Stellaria.media","Bombus.diversus",0
"M_055","Stellaria.media","Bombus.hypocrita",0
"M_055","Stellaria.media","Brontaea.sp1.M.PL.055",0
"M_055","Stellaria.media","Calomicrus.sp1.M.PL.055",0
"M_055","Stellaria.media","Campsomeris.grossa",0
"M_055","Stellaria.media","Ceratina.esakii",0
"M_055","Stellaria.media","Ceratina.flavipes",0
"M_055","Stellaria.media","Ceratina.japonica",0
"M_055","Stellaria.media","Chaetocnema.bicolorata",0
"M_055","Stellaria.media","Cheilosia.sp1.M.PL.055",0
"M_055","Stellaria.media","Cheitosia.sp1.M.PL.055",0
"M_055","Stellaria.media","Chelonus.sp1.M.PL.055",0
"M_055","Stellaria.media","Chrysomya.pinguis",0
"M_055","Stellaria.media","Colletes.patellatus",0
"M_055","Stellaria.media","Conocephalus.japonicus",0
"M_055","Stellaria.media","Coptosoma.parvipictum",0
"M_055","Stellaria.media","Cottetes.palellatus",0
"M_055","Stellaria.media","Cryptophilus.sp1.M.PL.055",0
"M_055","Stellaria.media","Cyphon.sp1.M.PL.055",0
"M_055","Stellaria.media","Cyphononyx.dorsalis",0
"M_055","Stellaria.media","Dasyphora.sp1.M.PL.055",0
"M_055","Stellaria.media","Diasemia.litterata",0
"M_055","Stellaria.media","Dienerella.sp1.M.PL.055",0
"M_055","Stellaria.media","Dienerella.sp2.M.PL.055",0
"M_055","Stellaria.media","Dolichopus.nitidus",0
"M_055","Stellaria.media","Dolichopus.sp1.M.PL.055",0
"M_055","Stellaria.media","Dolycoris.bacculum",0
"M_055","Stellaria.media","Donacia.provostii",0
"M_055","Stellaria.media","Dotichopus.nitidus",0
"M_055","Stellaria.media","Drosophila.sp1.M.PL.055",0
"M_055","Stellaria.media","Drosophila.sp2.M.PL.055",0
"M_055","Stellaria.media","Echinomyia.mikado",0
"M_055","Stellaria.media","Epistrophe.sp1.M.PL.055",0
"M_055","Stellaria.media","Episyrphus.balteatus",0
"M_055","Stellaria.media","Eristalinus.viridis",0
"M_055","Stellaria.media","Eristalis.cerealis",0
"M_055","Stellaria.media","Eristalis.kyokoae",0
"M_055","Stellaria.media","Eristatinus.viridis",0
"M_055","Stellaria.media","Eudorilas.cruciator",0
"M_055","Stellaria.media","Eumenes.micado",0
"M_055","Stellaria.media","Eumenes.samurai",0
"M_055","Stellaria.media","Eurema.hecabe",0
"M_055","Stellaria.media","Eurydema.rugosum",0
"M_055","Stellaria.media","Eutachina.sp1.M.PL.055",0
"M_055","Stellaria.media","Everes.argiades.hellotia",0
"M_055","Stellaria.media","Graphomyia.rufitibia",0
"M_055","Stellaria.media","Gymnosoma.sp1.M.PL.055",0
"M_055","Stellaria.media","Haplothrips.sp1.M.PL.055",0
"M_055","Stellaria.media","Helina.sp1.M.PL.055",0
"M_055","Stellaria.media","Helina.sp2.M.PL.055",0
"M_055","Stellaria.media","Helina.sp3.M.PL.055",0
"M_055","Stellaria.media","Helina.sp4.M.PL.055",0
"M_055","Stellaria.media","Helophilus.virgatus",0
"M_055","Stellaria.media","Hetophilus.virgatus",0
"M_055","Stellaria.media","Homoneura.extera",0
"M_055","Stellaria.media","Homoneura.sp1.M.PL.055",0
"M_055","Stellaria.media","Homoneura.sp2.M.PL.055",0
"M_055","Stellaria.media","Hydrometra.procera",0
"M_055","Stellaria.media","Hylaeus.floralis",0
"M_055","Stellaria.media","Hylaeus.macilentus",1
"M_055","Stellaria.media","Hylaeus.noomen",0
"M_055","Stellaria.media","Hymerria.recurvalis",0
"M_055","Stellaria.media","Involvutus.ilosus",0
"M_055","Stellaria.media","Ischnura.asiatica",0
"M_055","Stellaria.media","Lagidina.ptatyeerus",0
"M_055","Stellaria.media","Larra.sp1.M.PL.055",0
"M_055","Stellaria.media","Lasioglossum.affine",0
"M_055","Stellaria.media","Lasioglossum.allodalum",0
"M_055","Stellaria.media","Lasioglossum.exiliceps",0
"M_055","Stellaria.media","Lasioglossum.gorkiense",0
"M_055","Stellaria.media","Lasioglossum.japonicum",0
"M_055","Stellaria.media","Lasioglossum.mutilum",0
"M_055","Stellaria.media","Lasioglossum.percrassicepes",0
"M_055","Stellaria.media","Lasioglossum.scitulum",0
"M_055","Stellaria.media","Lasioglossum.sibiriacum",0
"M_055","Stellaria.media","Limnia.sp1.M.PL.055",0
"M_055","Stellaria.media","Limnophora.promineus",0
"M_055","Stellaria.media","Limnophora.sp1.M.PL.055",0
"M_055","Stellaria.media","Limnophora.sp2.M.PL.055",0
"M_055","Stellaria.media","Limnophora.sp3.M.PL.055",0
"M_055","Stellaria.media","Limnophora.sp4.M.PL.055",0
"M_055","Stellaria.media","Limnophora.sp5.M.PL.055",0
"M_055","Stellaria.media","Limnophora.sp6.M.PL.055",0
"M_055","Stellaria.media","Lispe.sp1.M.PL.055",0
"M_055","Stellaria.media","Lucilia.caesar",0
"M_055","Stellaria.media","Lucilia.papuensis",0
"M_055","Stellaria.media","Lycaena.phlaeas.daimio",0
"M_055","Stellaria.media","Lygocoris.pallens",0
"M_055","Stellaria.media","Masicera.sp1.M.PL.055",0
"M_055","Stellaria.media","Matachius.prolongatus",0
"M_055","Stellaria.media","Megachile.nipponica",0
"M_055","Stellaria.media","Megachile.tsurugensis",0
"M_055","Stellaria.media","Megachite.nipponica",0
"M_055","Stellaria.media","Megachite.tsurugensis",0
"M_055","Stellaria.media","Melanostoma.mellinum",0
"M_055","Stellaria.media","Melanostoma.scalare",0
"M_055","Stellaria.media","Mesembrius.flaviceps",0
"M_055","Stellaria.media","Microdon.japonicus",0
"M_055","Stellaria.media","Monolepta.fulvicollis",0
"M_055","Stellaria.media","Nomada.fukuiana",0
"M_055","Stellaria.media","Nomada.nipponica",0
"M_055","Stellaria.media","Nysius.plebeius",0
"M_055","Stellaria.media","Ochtera.mantis",0
"M_055","Stellaria.media","Odontobracon.sp1.M.PL.055",0
"M_055","Stellaria.media","Oreumenes.decoratus",0
"M_055","Stellaria.media","Orthopagus.lunutiper",0
"M_055","Stellaria.media","Osmia.taurus",0
"M_055","Stellaria.media","Oulema.erichsoni",0
"M_055","Stellaria.media","Oxycetonia.jucunda",0
"M_055","Stellaria.media","Papilio.helenus.nicconicolens",0
"M_055","Stellaria.media","Paragus.haemorrhous",0
"M_055","Stellaria.media","Paragus.jozanus",0
"M_055","Stellaria.media","Paragus.kaemorrhous",0
"M_055","Stellaria.media","Paragus.quadrifasciatus",0
"M_055","Stellaria.media","Parnara.guttata.guttata",0
"M_055","Stellaria.media","Pelopidas.mathias.oberthueri",0
"M_055","Stellaria.media","Petaphora.maritima",0
"M_055","Stellaria.media","Phaenicia.sericata",0
"M_055","Stellaria.media","Phaonia.sp1.M.PL.055",0
"M_055","Stellaria.media","Phaonia.sp2.M.PL.055",0
"M_055","Stellaria.media","Phaonia.sp3.M.PL.055",0
"M_055","Stellaria.media","Phynocoris.ornatus",0
"M_055","Stellaria.media","Phytobius.sp1.M.PL.055",0
"M_055","Stellaria.media","Phytomia.zonata",0
"M_055","Stellaria.media","Piocoris.varius",0
"M_055","Stellaria.media","Pipiza.lugubrius",0
"M_055","Stellaria.media","Platycheirus.pennipes",0
"M_055","Stellaria.media","Polistes.chinensis.antennalis",0
"M_055","Stellaria.media","Polymerus.pekinensis",0
"M_055","Stellaria.media","Polytremis.pellucida.pellucida",0
"M_055","Stellaria.media","Propylea.japonica",0
"M_055","Stellaria.media","Psen.sp1.M.PL.055",0
"M_055","Stellaria.media","Pteronemobius.csikii",0
"M_055","Stellaria.media","Ravinia.striata",0
"M_055","Stellaria.media","Rhamphomyia.latistriata",0
"M_055","Stellaria.media","Rhinotropidia.rostrata",0
"M_055","Stellaria.media","Rhopalus.maculatus",0
"M_055","Stellaria.media","Scotinophara.lurida",0
"M_055","Stellaria.media","Scymnus.hoffmanni",0
"M_055","Stellaria.media","Scymnus.jamato",0
"M_055","Stellaria.media","Servillia.jokovlewii",0
"M_055","Stellaria.media","Sphaerophoria.macrogaster",0
"M_055","Stellaria.media","Stenodynerus.sp1.M.PL.055",0
"M_055","Stellaria.media","Stomorhina.obsoleta",0
"M_055","Stellaria.media","Stratiomys.sp1.M.PL.055",0
"M_055","Stellaria.media","Thelaira.nigripes",0
"M_055","Stellaria.media","Thelaira.sp1.M.PL.055",0
"M_055","Stellaria.media","Thoressa.varia",0
"M_055","Stellaria.media","Tipula.patagiata",0
"M_055","Stellaria.media","Tropidothorax.belogolowi",0
"M_055","Stellaria.media","Tropidothorax.cruciger",0
"M_055","Stellaria.media","Unidentified.sp1.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp10.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp11.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp12.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp13.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp14.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp15.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp16.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp17.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp18.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp19.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp2.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp20.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp21.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp22.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp23.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp3.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp4.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp5.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp6.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp7.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp8.M.PL.055",0
"M_055","Stellaria.media","Unidentified.sp9.M.PL.055",0
"M_055","Stellaria.media","Vespa.simiUima.xanthoptera",0
"M_055","Stellaria.media","Vespula.tewisii",0
"M_055","Stellaria.media","Vespula.vulgaris",0
"M_055","Stellaria.media","Xylocopa.appendiculata",0
"M_055","Stellaria.media","Xylocopa.appendicutata",0
"M_055","Stellaria.media","Ypthima.argus",0
"M_055","Taraxacum.japonicum","Adomerus.biguttulus",0
"M_055","Taraxacum.japonicum","Agathis.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Aldrichina.grahami",0
"M_055","Taraxacum.japonicum","Allograpta.javana",0
"M_055","Taraxacum.japonicum","Andrena.japonicum",1
"M_055","Taraxacum.japonicum","Andrena.Knuthi",2
"M_055","Taraxacum.japonicum","Andrena.munutula",0
"M_055","Taraxacum.japonicum","Anoptius.eous",0
"M_055","Taraxacum.japonicum","Apis.cerana",2
"M_055","Taraxacum.japonicum","Apis.mellifera",0
"M_055","Taraxacum.japonicum","Arge.nipponensis",0
"M_055","Taraxacum.japonicum","Argynnis.paphia.tsushimana",2
"M_055","Taraxacum.japonicum","Athemus.lineatipennis",1
"M_055","Taraxacum.japonicum","Bagous.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Bagous.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Bombus.diversus",0
"M_055","Taraxacum.japonicum","Bombus.hypocrita",0
"M_055","Taraxacum.japonicum","Brontaea.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Calomicrus.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Campsomeris.grossa",0
"M_055","Taraxacum.japonicum","Ceratina.esakii",0
"M_055","Taraxacum.japonicum","Ceratina.flavipes",0
"M_055","Taraxacum.japonicum","Ceratina.japonica",0
"M_055","Taraxacum.japonicum","Chaetocnema.bicolorata",0
"M_055","Taraxacum.japonicum","Cheilosia.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Cheitosia.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Chelonus.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Chrysomya.pinguis",0
"M_055","Taraxacum.japonicum","Colletes.patellatus",0
"M_055","Taraxacum.japonicum","Conocephalus.japonicus",0
"M_055","Taraxacum.japonicum","Coptosoma.parvipictum",0
"M_055","Taraxacum.japonicum","Cottetes.palellatus",0
"M_055","Taraxacum.japonicum","Cryptophilus.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Cyphon.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Cyphononyx.dorsalis",0
"M_055","Taraxacum.japonicum","Dasyphora.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Diasemia.litterata",0
"M_055","Taraxacum.japonicum","Dienerella.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Dienerella.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Dolichopus.nitidus",0
"M_055","Taraxacum.japonicum","Dolichopus.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Dolycoris.bacculum",0
"M_055","Taraxacum.japonicum","Donacia.provostii",0
"M_055","Taraxacum.japonicum","Dotichopus.nitidus",0
"M_055","Taraxacum.japonicum","Drosophila.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Drosophila.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Echinomyia.mikado",0
"M_055","Taraxacum.japonicum","Epistrophe.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Episyrphus.balteatus",0
"M_055","Taraxacum.japonicum","Eristalinus.viridis",0
"M_055","Taraxacum.japonicum","Eristalis.cerealis",0
"M_055","Taraxacum.japonicum","Eristalis.kyokoae",0
"M_055","Taraxacum.japonicum","Eristatinus.viridis",0
"M_055","Taraxacum.japonicum","Eudorilas.cruciator",0
"M_055","Taraxacum.japonicum","Eumenes.micado",0
"M_055","Taraxacum.japonicum","Eumenes.samurai",0
"M_055","Taraxacum.japonicum","Eurema.hecabe",0
"M_055","Taraxacum.japonicum","Eurydema.rugosum",0
"M_055","Taraxacum.japonicum","Eutachina.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Everes.argiades.hellotia",0
"M_055","Taraxacum.japonicum","Graphomyia.rufitibia",0
"M_055","Taraxacum.japonicum","Gymnosoma.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Haplothrips.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Helina.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Helina.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Helina.sp3.M.PL.055",0
"M_055","Taraxacum.japonicum","Helina.sp4.M.PL.055",0
"M_055","Taraxacum.japonicum","Helophilus.virgatus",0
"M_055","Taraxacum.japonicum","Hetophilus.virgatus",0
"M_055","Taraxacum.japonicum","Homoneura.extera",0
"M_055","Taraxacum.japonicum","Homoneura.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Homoneura.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Hydrometra.procera",0
"M_055","Taraxacum.japonicum","Hylaeus.floralis",0
"M_055","Taraxacum.japonicum","Hylaeus.macilentus",0
"M_055","Taraxacum.japonicum","Hylaeus.noomen",0
"M_055","Taraxacum.japonicum","Hymerria.recurvalis",0
"M_055","Taraxacum.japonicum","Involvutus.ilosus",0
"M_055","Taraxacum.japonicum","Ischnura.asiatica",0
"M_055","Taraxacum.japonicum","Lagidina.ptatyeerus",0
"M_055","Taraxacum.japonicum","Larra.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Lasioglossum.affine",0
"M_055","Taraxacum.japonicum","Lasioglossum.allodalum",0
"M_055","Taraxacum.japonicum","Lasioglossum.exiliceps",0
"M_055","Taraxacum.japonicum","Lasioglossum.gorkiense",0
"M_055","Taraxacum.japonicum","Lasioglossum.japonicum",0
"M_055","Taraxacum.japonicum","Lasioglossum.mutilum",0
"M_055","Taraxacum.japonicum","Lasioglossum.percrassicepes",0
"M_055","Taraxacum.japonicum","Lasioglossum.scitulum",0
"M_055","Taraxacum.japonicum","Lasioglossum.sibiriacum",1
"M_055","Taraxacum.japonicum","Limnia.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Limnophora.promineus",0
"M_055","Taraxacum.japonicum","Limnophora.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Limnophora.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Limnophora.sp3.M.PL.055",0
"M_055","Taraxacum.japonicum","Limnophora.sp4.M.PL.055",0
"M_055","Taraxacum.japonicum","Limnophora.sp5.M.PL.055",0
"M_055","Taraxacum.japonicum","Limnophora.sp6.M.PL.055",0
"M_055","Taraxacum.japonicum","Lispe.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Lucilia.caesar",0
"M_055","Taraxacum.japonicum","Lucilia.papuensis",0
"M_055","Taraxacum.japonicum","Lycaena.phlaeas.daimio",0
"M_055","Taraxacum.japonicum","Lygocoris.pallens",0
"M_055","Taraxacum.japonicum","Masicera.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Matachius.prolongatus",0
"M_055","Taraxacum.japonicum","Megachile.nipponica",0
"M_055","Taraxacum.japonicum","Megachile.tsurugensis",0
"M_055","Taraxacum.japonicum","Megachite.nipponica",0
"M_055","Taraxacum.japonicum","Megachite.tsurugensis",0
"M_055","Taraxacum.japonicum","Melanostoma.mellinum",0
"M_055","Taraxacum.japonicum","Melanostoma.scalare",0
"M_055","Taraxacum.japonicum","Mesembrius.flaviceps",0
"M_055","Taraxacum.japonicum","Microdon.japonicus",0
"M_055","Taraxacum.japonicum","Monolepta.fulvicollis",0
"M_055","Taraxacum.japonicum","Nomada.fukuiana",1
"M_055","Taraxacum.japonicum","Nomada.nipponica",2
"M_055","Taraxacum.japonicum","Nysius.plebeius",0
"M_055","Taraxacum.japonicum","Ochtera.mantis",0
"M_055","Taraxacum.japonicum","Odontobracon.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Oreumenes.decoratus",0
"M_055","Taraxacum.japonicum","Orthopagus.lunutiper",0
"M_055","Taraxacum.japonicum","Osmia.taurus",0
"M_055","Taraxacum.japonicum","Oulema.erichsoni",0
"M_055","Taraxacum.japonicum","Oxycetonia.jucunda",0
"M_055","Taraxacum.japonicum","Papilio.helenus.nicconicolens",0
"M_055","Taraxacum.japonicum","Paragus.haemorrhous",0
"M_055","Taraxacum.japonicum","Paragus.jozanus",0
"M_055","Taraxacum.japonicum","Paragus.kaemorrhous",0
"M_055","Taraxacum.japonicum","Paragus.quadrifasciatus",0
"M_055","Taraxacum.japonicum","Parnara.guttata.guttata",0
"M_055","Taraxacum.japonicum","Pelopidas.mathias.oberthueri",0
"M_055","Taraxacum.japonicum","Petaphora.maritima",0
"M_055","Taraxacum.japonicum","Phaenicia.sericata",0
"M_055","Taraxacum.japonicum","Phaonia.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Phaonia.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Phaonia.sp3.M.PL.055",0
"M_055","Taraxacum.japonicum","Phynocoris.ornatus",0
"M_055","Taraxacum.japonicum","Phytobius.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Phytomia.zonata",0
"M_055","Taraxacum.japonicum","Piocoris.varius",0
"M_055","Taraxacum.japonicum","Pipiza.lugubrius",0
"M_055","Taraxacum.japonicum","Platycheirus.pennipes",0
"M_055","Taraxacum.japonicum","Polistes.chinensis.antennalis",0
"M_055","Taraxacum.japonicum","Polymerus.pekinensis",0
"M_055","Taraxacum.japonicum","Polytremis.pellucida.pellucida",0
"M_055","Taraxacum.japonicum","Propylea.japonica",0
"M_055","Taraxacum.japonicum","Psen.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Pteronemobius.csikii",0
"M_055","Taraxacum.japonicum","Ravinia.striata",0
"M_055","Taraxacum.japonicum","Rhamphomyia.latistriata",0
"M_055","Taraxacum.japonicum","Rhinotropidia.rostrata",0
"M_055","Taraxacum.japonicum","Rhopalus.maculatus",0
"M_055","Taraxacum.japonicum","Scotinophara.lurida",0
"M_055","Taraxacum.japonicum","Scymnus.hoffmanni",0
"M_055","Taraxacum.japonicum","Scymnus.jamato",0
"M_055","Taraxacum.japonicum","Servillia.jokovlewii",0
"M_055","Taraxacum.japonicum","Sphaerophoria.macrogaster",2
"M_055","Taraxacum.japonicum","Stenodynerus.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Stomorhina.obsoleta",0
"M_055","Taraxacum.japonicum","Stratiomys.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Thelaira.nigripes",0
"M_055","Taraxacum.japonicum","Thelaira.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Thoressa.varia",0
"M_055","Taraxacum.japonicum","Tipula.patagiata",0
"M_055","Taraxacum.japonicum","Tropidothorax.belogolowi",0
"M_055","Taraxacum.japonicum","Tropidothorax.cruciger",0
"M_055","Taraxacum.japonicum","Unidentified.sp1.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp10.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp11.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp12.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp13.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp14.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp15.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp16.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp17.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp18.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp19.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp2.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp20.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp21.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp22.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp23.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp3.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp4.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp5.M.PL.055",1
"M_055","Taraxacum.japonicum","Unidentified.sp6.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp7.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp8.M.PL.055",0
"M_055","Taraxacum.japonicum","Unidentified.sp9.M.PL.055",0
"M_055","Taraxacum.japonicum","Vespa.simiUima.xanthoptera",0
"M_055","Taraxacum.japonicum","Vespula.tewisii",0
"M_055","Taraxacum.japonicum","Vespula.vulgaris",0
"M_055","Taraxacum.japonicum","Xylocopa.appendiculata",0
"M_055","Taraxacum.japonicum","Xylocopa.appendicutata",0
"M_055","Taraxacum.japonicum","Ypthima.argus",0
"M_055","Typha.angustifolia","Adomerus.biguttulus",0
"M_055","Typha.angustifolia","Agathis.sp1.M.PL.055",0
"M_055","Typha.angustifolia","Aldrichina.grahami",0
"M_055","Typha.angustifolia","Allograpta.javana",0
"M_055","Typha.angustifolia","Andrena.japonicum",0
"M_055","Typha.angustifolia","Andrena.Knuthi",0
"M_055","Typha.angustifolia","Andrena.munutula",0
"M_055","Typha.angustifolia","Anoptius.eous",0
"M_055","Typha.angustifolia","Apis.cerana",0
